Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-05-21 08:00,2026-05-21 10:00,POLUSDT,cascade_v3.1,SHORT,0.9,0.09142427,0.09071533,0.09041717,0.09217958,0.00050355,+0.4,+0.7,1.33,UP,0.90,0.0918,0.09074,100.0,5.0,0.3477,3.5,guardian_exit,2,closed
2026-05-21 08:00,2026-05-22 04:00,AVAXUSDT,cascade_v3.1,SHORT,0.86,9.4022965,9.52703595,9.24232542,9.52227481,0.07998554,-0.1,+1.2,1.33,UP,2.24,9.396,9.286,100.0,5.0,-0.1635,-1.6,sl_hit,20,closed
2026-05-21 08:00,2026-05-21 10:00,BNBUSDT,cascade_v3.1,SHORT,0.67,654.962355,649.10439,649.17949556,659.29949958,2.89142972,+0.1,+0.8,1.33,UP,1.48,655.9,649.52,100.0,5.0,0.4072,4.1,guardian_exit,2,closed
2026-05-21 08:00,2026-05-21 10:00,LINKUSDT,cascade_v3.1,SHORT,0.91,9.669163,9.5537745,9.5215866,9.8078941,0.0737882,+1.1,+1.1,1.06,UP,1.39,9.771,9.56,100.0,5.0,0.5567,5.6,guardian_exit,2,closed
2026-05-21 08:00,2026-05-21 10:00,XRPUSDT,cascade_v3.1,SHORT,0.92,1.37881025,1.36618275,1.3622898,1.39120058,0.00826022,+0.5,+1.0,1.33,UP,1.69,1.3859,1.3657,100.0,5.0,0.4179,4.2,guardian_exit,2,closed
2026-05-21 09:00,2026-05-21 11:00,DOTUSDT,cascade_v3.1,SHORT,0.96,1.265367,1.2476235,1.24004493,1.29733052,0.01266104,+2.0,+1.5,0.79,UP,0.81,1.291,1.246,100.0,5.0,0.6611,6.6,guardian_exit,2,closed
2026-05-21 09:00,2026-05-21 11:00,BNBUSDT,cascade_v3.1,SHORT,0.76,653.35316,648.374025,647.65068182,657.63001864,2.85123909,+0.4,+0.6,1.33,UP,0.65,655.9,649.52,100.0,5.0,0.341,3.4,guardian_exit,2,closed
2026-05-21 09:00,2026-05-21 12:00,POLUSDT,cascade_v3.1,SHORT,0.88,0.09134431,0.09049522,0.09035416,0.09208692,0.00049507,+0.5,+0.7,1.33,UP,0.76,0.0918,0.09074,100.0,5.0,0.4248,4.2,guardian_exit,3,closed
2026-05-21 16:00,2026-05-21 19:00,1000SHIBUSDT,cascade_v3.1,LONG,0.74,0.00576588,0.00585307,0.005845,0.0057086,3.818e-05,+1.4,+0.6,1.38,DOWN,0.80,0.005845,0.005733,100.0,5.0,0.7161,7.2,guardian_exit,3,closed
2026-05-21 16:00,2026-05-21 18:00,BNBUSDT,cascade_v3.1,LONG,0.73,651.86577,656.041815,658.81322423,644.90313644,3.47372711,+0.7,+0.8,1.0,UP,0.79,656.47,646.64,100.0,5.0,0.2803,2.8,guardian_exit,2,closed
2026-05-21 16:00,2026-05-22 14:00,TONUSDT,cascade_v3.1,LONG,0.75,2.01730815,1.96405402,2.08700363,1.96503654,0.03484774,+2.8,+1.6,1.33,DOWN,0.67,2.0741,1.985,100.0,5.0,-0.415,-4.1,sl_hit,22,closed
2026-05-21 16:00,2026-05-22 12:00,BTCUSDT,cascade_v3.1,LONG,0.77,77205.28335,77452.55435,78180.0,76495.0622039,403.27559221,+1.3,+0.7,1.37,DOWN,0.87,78180.0,76696.7,100.0,5.0,0.1201,1.2,guardian_exit,20,closed
2026-05-21 16:00,2026-05-21 17:00,SUIUSDT,cascade_v3.1,SHORT,0.66,1.1110442,1.14380869,1.06929593,1.14323707,0.02087414,+2.0,+3.1,1.3,UP,0.75,1.1328,1.077,100.0,5.0,-1.5145,-15.1,sl_hit,1,closed
2026-05-21 19:00,2026-05-22 00:00,TAOUSDT,cascade_v3.1,SHORT,0.65,282.63861,276.55821,272.9964709,291.52053477,4.82106955,+2.3,+2.9,1.09,UP,0.60,289.11,274.31,100.0,5.0,1.0356,10.4,guardian_exit,5,closed
2026-05-21 20:00,2026-05-22 00:00,TAOUSDT,cascade_v3.1,SHORT,0.83,283.728065,276.55821,274.31,291.34313014,4.46626028,+1.9,+3.3,1.24,UP,0.44,289.11,274.31,100.0,5.0,1.2235,12.2,guardian_exit,4,closed
2026-05-21 20:00,2026-05-22 06:00,XRPUSDT,cascade_v3.1,SHORT,0.66,1.37581175,1.3604799,1.3503,1.39225839,0.01096442,+0.7,+1.9,1.55,UP,0.46,1.3858,1.3503,100.0,5.0,0.5172,5.2,guardian_exit,10,closed
2026-05-21 20:00,2026-05-22 11:00,LINKUSDT,cascade_v3.1,SHORT,0.72,9.761117,9.8919435,9.517,9.90178324,0.09377749,+0.9,+2.5,1.74,UP,0.99,9.853,9.517,100.0,5.0,-0.7101,-7.1,guardian_exit,15,closed
2026-05-21 21:00,2026-05-22 11:00,LINKUSDT,cascade_v3.1,SHORT,0.75,9.7661145,9.8919435,9.517,9.89623691,0.08647383,+0.9,+2.6,1.91,UP,0.43,9.853,9.517,100.0,5.0,-0.6842,-6.8,guardian_exit,14,closed
2026-05-21 21:00,2026-05-23 09:00,SUIUSDT,cascade_v3.1,SHORT,0.76,1.12253845,1.12309972,1.077,1.17500619,0.02181239,+3.7,+4.1,0.87,UP,0.40,1.1641,1.077,100.0,5.0,0.2312,2.3,guardian_exit,36,closed
2026-05-21 21:00,2026-05-22 00:00,TAOUSDT,cascade_v3.1,SHORT,0.78,282.868495,276.55821,274.31,289.71937945,4.21875891,+1.7,+3.0,1.25,UP,0.38,287.61,274.31,100.0,5.0,1.0754,10.8,guardian_exit,3,closed
2026-05-21 22:00,2026-05-22 14:00,XRPUSDT,cascade_v3.1,SHORT,0.7,1.371314,1.35177555,1.35248389,1.39050753,0.00941506,+1.1,+1.1,0.98,UP,0.47,1.3858,1.3561,100.0,5.0,0.6724,6.7,guardian_exit,16,closed
2026-05-21 22:00,2026-05-22 03:00,LINKUSDT,cascade_v3.1,SHORT,0.76,9.723136,9.8259105,9.5575147,9.89440533,0.08281065,+1.3,+1.2,0.97,UP,0.52,9.853,9.606,100.0,5.0,-0.5685,-5.7,guardian_exit,5,closed
2026-05-21 23:00,2026-05-22 11:00,ADAUSDT,cascade_v3.1,SHORT,0.71,0.25037475,0.2525262,0.2464026,0.25479304,0.00198607,+1.4,+1.1,0.9,UP,1.06,0.2538,0.2475,100.0,5.0,-0.4696,-4.7,guardian_exit,12,closed
2026-05-21 23:00,2026-05-22 06:00,XRPUSDT,cascade_v3.1,SHORT,0.7,1.37261335,1.3604799,1.35469392,1.39027986,0.00895972,+1.0,+1.2,1.01,UP,0.50,1.3858,1.3561,100.0,5.0,0.402,4.0,guardian_exit,7,closed
2026-05-21 23:00,2026-05-22 09:00,LINKUSDT,cascade_v3.1,SHORT,0.8,9.745125,9.832914,9.58318654,9.89348462,0.08096923,+1.1,+1.4,1.09,UP,1.01,9.853,9.606,100.0,5.0,-0.4904,-4.9,guardian_exit,10,closed
2026-05-22 00:00,2026-05-22 11:00,DOGEUSDT,cascade_v3.1,LONG,0.71,0.10515255,0.10631682,0.10668024,0.10378808,0.00076384,+1.3,+0.9,1.12,UP,0.48,0.10649,0.10417,100.0,5.0,0.5136,5.1,guardian_exit,11,closed
2026-05-22 02:00,2026-05-22 05:00,TONUSDT,cascade_v3.1,SHORT,0.74,2.05367265,2.01070485,1.9941501,2.09831457,0.02976128,+1.1,+2.2,1.33,UP,0.49,2.0764,2.0075,100.0,5.0,1.0061,10.1,guardian_exit,3,closed
2026-05-22 04:00,2026-05-22 18:00,SUIUSDT,cascade_v3.1,LONG,0.87,1.1109552,1.07748674,1.1504,1.07802576,0.01814849,+3.6,+2.1,1.2,DOWN,0.68,1.1504,1.0871,100.0,5.0,-0.5334,-5.3,sl_hit,14,closed
2026-05-22 08:00,2026-05-22 11:00,ONDOUSDT,cascade_v3.1,SHORT,0.71,0.4273862,0.42771375,0.40770157,0.44214967,0.00984231,-1.5,+4.4,1.33,UP,2.75,0.4209,0.4085,100.0,5.0,-0.0783,-0.8,guardian_exit,3,closed
2026-05-22 08:00,2026-05-22 12:00,POLUSDT,cascade_v3.1,SHORT,0.8,0.09232382,0.09320658,0.09108,0.09321807,0.00059617,+0.6,+1.3,1.39,UP,2.38,0.0929,0.09108,100.0,5.0,-0.5181,-5.2,guardian_exit,4,closed
2026-05-22 12:00,2026-05-22 14:00,LINKUSDT,cascade_v3.1,SHORT,0.67,9.989003,9.7798875,9.746,10.10863235,0.0797529,-1.3,+2.4,2.03,UP,1.88,9.861,9.746,100.0,5.0,1.0067,10.1,guardian_exit,2,closed
2026-05-22 12:00,2026-05-22 14:00,HBARUSDT,cascade_v3.1,SHORT,0.87,0.09084456,0.08927462,0.08884,0.09178344,0.00062592,-0.6,+2.2,2.14,UP,1.90,0.09034,0.08884,100.0,5.0,0.8241,8.2,guardian_exit,2,closed
2026-05-22 12:00,2026-05-22 14:00,XRPUSDT,cascade_v3.1,SHORT,0.67,1.36441745,1.35177555,1.34994216,1.37911882,0.00723764,+0.8,+0.6,0.98,DOWN,0.83,1.3755,1.3561,100.0,5.0,0.4233,4.2,guardian_exit,2,closed
2026-05-22 12:00,2026-05-22 14:00,TAOUSDT,cascade_v3.1,SHORT,0.85,290.104875,280.64025,279.16,296.85101994,4.49742996,-1.8,+3.8,1.62,UP,2.29,284.8,279.16,100.0,5.0,1.5912,15.9,guardian_exit,2,closed
2026-05-22 12:00,2026-05-22 14:00,ETHUSDT,cascade_v3.1,SHORT,0.61,2133.142895,2117.007975,2114.08034534,2147.43980725,9.53127483,+0.3,+0.7,1.33,DOWN,1.14,2140.45,2117.76,100.0,5.0,0.3382,3.4,guardian_exit,2,closed
2026-05-22 13:00,2026-05-22 16:00,AVAXUSDT,cascade_v3.1,SHORT,0.71,9.5282335,9.438717,9.38223903,9.63772936,0.07299724,+0.5,+0.8,1.33,UP,1.61,9.573,9.452,100.0,5.0,0.4297,4.3,guardian_exit,3,closed
2026-05-22 13:00,2026-05-24 01:00,HBARUSDT,cascade_v3.1,SHORT,0.69,0.09030483,0.09034998,0.08884,0.09130652,0.0006678,+0.0,+1.6,1.46,UP,1.96,0.09034,0.08884,100.0,5.0,0.1316,1.3,guardian_exit,36,closed
2026-05-22 13:00,2026-05-22 15:00,BNBUSDT,cascade_v3.1,SHORT,0.65,664.017825,658.999335,655.18,668.48793656,2.98007437,-0.4,+1.3,1.98,UP,2.25,661.45,655.18,100.0,5.0,0.3379,3.4,guardian_exit,2,closed
2026-05-22 13:00,2026-05-22 15:00,ARBUSDT,cascade_v3.1,SHORT,0.69,0.1141429,0.11235615,0.11095884,0.11653095,0.00159203,+0.9,+2.0,1.33,UP,1.40,0.1152,0.1119,100.0,5.0,0.7427,7.4,guardian_exit,2,closed
2026-05-22 13:00,2026-05-22 17:00,LINKUSDT,cascade_v3.1,SHORT,0.69,9.9580185,9.7838895,9.746,10.08649727,0.08565251,-1.0,+2.1,1.65,UP,2.95,9.861,9.746,100.0,5.0,0.8343,8.3,guardian_exit,4,closed
2026-05-22 16:00,2026-05-22 18:00,ONDOUSDT,cascade_v3.1,SHORT,0.96,0.44487745,0.39989985,0.408,0.48285726,0.01451453,+6.9,+8.3,0.97,UP,0.94,0.4756,0.408,100.0,5.0,5.0151,50.2,guardian_exit,2,closed
2026-05-22 16:00,2026-05-22 18:00,BNBUSDT,cascade_v3.1,SHORT,0.66,660.539565,654.18693,653.39092892,665.90104206,3.57431804,+0.1,+0.8,1.33,UP,0.75,661.45,655.18,100.0,5.0,0.4409,4.4,guardian_exit,2,closed
2026-05-22 16:00,2026-05-22 18:00,DOGEUSDT,cascade_v3.1,SHORT,0.86,0.10592701,0.1042621,0.10433591,0.10713777,0.00079555,+0.8,+1.1,1.31,UP,0.85,0.10674,0.10481,100.0,5.0,0.7459,7.5,guardian_exit,2,closed
2026-05-22 17:00,2026-05-22 19:00,ONDOUSDT,cascade_v3.1,SHORT,0.94,0.4361818,0.3915957,0.40726328,0.48282963,0.01445926,+9.0,+6.5,0.62,UP,0.87,0.4756,0.408,100.0,5.0,5.071,50.7,guardian_exit,2,closed
2026-05-22 17:00,2026-05-24 04:00,BNBUSDT,cascade_v3.1,SHORT,0.89,659.84991,660.17983495,652.92642539,666.68087115,3.4617423,+0.8,+0.7,1.01,UP,0.98,664.95,655.18,100.0,5.0,0.1744,1.7,guardian_exit,35,closed
2026-05-22 18:00,2026-05-22 23:00,XRPUSDT,cascade_v3.1,SHORT,0.6,1.34842545,1.3344669,1.32775962,1.37486646,0.01033292,+1.6,-0.6,0.78,DOWN,3.76,1.3697,1.3561,100.0,5.0,0.4776,4.8,guardian_exit,5,closed
2026-05-22 18:00,2026-05-22 20:00,BTCUSDT,cascade_v3.1,SHORT,0.7,76460.3507,75977.3697,75686.38098559,77741.9924286,386.98485721,+1.4,-1.1,0.6,DOWN,2.99,77548.5,77288.0,100.0,5.0,0.2758,2.8,guardian_exit,2,closed
2026-05-22 18:00,2026-05-23 07:00,BNBUSDT,cascade_v3.1,SHORT,0.77,653.53307,637.288485,644.47405001,667.214755,4.52951,+1.7,-0.3,0.66,UP,2.60,664.95,655.18,100.0,5.0,1.2028,12.0,guardian_exit,13,closed
2026-05-23 13:00,2026-05-23 20:00,POLUSDT,cascade_v3.1,LONG,0.76,0.08923459,0.09210393,0.09079963,0.08679874,0.00078252,+1.5,+2.3,0.64,DOWN,1.12,0.09059,0.08719,100.0,5.0,1.5677,15.7,guardian_exit,7,closed
2026-05-23 20:00,2026-05-24 15:00,ADAUSDT,cascade_v3.1,SHORT,0.81,0.2496751,0.24282135,0.2377,0.25346599,0.00252726,-2.4,+4.8,3.16,UP,2.77,0.2436,0.2377,100.0,5.0,1.3325,13.3,guardian_exit,19,closed
2026-05-24 00:00,2026-05-24 18:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.65,0.00566916,0.00556878,0.00555971,0.00580236,5.473e-05,+1.9,+1.6,0.82,UP,0.76,0.005775,0.005578,100.0,5.0,0.8453,8.5,guardian_exit,18,closed
2026-05-24 00:00,2026-05-24 07:00,TONUSDT,cascade_v3.1,LONG,0.78,1.8065028,1.77441235,1.86771078,1.743098,0.03060399,+2.9,+2.7,0.97,DOWN,0.54,1.8584,1.7584,100.0,5.0,-0.9282,-9.3,guardian_exit,7,closed
2026-05-24 01:00,2026-05-25 13:00,AVAXUSDT,cascade_v3.1,SHORT,0.64,9.3982985,9.40299765,9.103,9.63722748,0.09445495,+2.0,+3.1,1.24,UP,0.50,9.59,9.103,100.0,5.0,0.3367,3.4,guardian_exit,36,closed
2026-05-24 01:00,2026-05-25 13:00,HBARUSDT,cascade_v3.1,SHORT,0.66,0.08966515,0.08970998,0.08746,0.09146621,0.00071243,+1.6,+2.5,1.22,UP,0.36,0.09111,0.08746,100.0,5.0,0.2138,2.1,guardian_exit,36,closed
2026-05-24 01:00,2026-05-25 12:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.74,0.00364058,0.0036424,0.00355154,0.00377586,4.452e-05,+3.1,+2.3,0.66,UP,0.30,0.0037536,0.0035573,100.0,5.0,0.3429,3.4,guardian_exit,35,closed
2026-05-24 01:00,2026-05-24 18:00,ADAUSDT,cascade_v3.1,SHORT,0.67,0.2460769,0.2423211,0.2416,0.25191181,0.00222362,+1.9,+1.8,0.77,UP,0.41,0.2508,0.2416,100.0,5.0,0.7231,7.2,guardian_exit,17,closed
2026-05-24 02:00,2026-05-25 13:00,HBARUSDT,cascade_v3.1,SHORT,0.73,0.08965515,0.08969998,0.08829494,0.09145005,0.0006801,+1.6,+1.4,0.76,UP,0.38,0.09111,0.08838,100.0,5.0,0.2111,2.1,guardian_exit,35,closed
2026-05-24 03:00,2026-05-25 14:00,HBARUSDT,cascade_v3.1,SHORT,0.69,0.08950523,0.08954998,0.08815838,0.09144671,0.00067342,+1.8,+1.3,0.69,UP,0.34,0.09111,0.08838,100.0,5.0,0.1696,1.7,guardian_exit,35,closed
2026-05-24 13:00,2026-05-24 15:00,ONDOUSDT,cascade_v3.1,SHORT,0.77,0.4411793,0.44312145,0.41823707,0.45838597,0.01147111,+0.9,+5.0,1.33,UP,1.94,0.445,0.4191,100.0,5.0,-0.2601,-2.6,guardian_exit,2,closed
2026-05-24 14:00,2026-05-24 22:00,ONDOUSDT,cascade_v3.1,SHORT,0.73,0.4365816,0.434217,0.41203167,0.45499405,0.01227497,+1.9,+4.0,1.33,UP,2.34,0.445,0.4191,100.0,5.0,0.2308,2.3,guardian_exit,8,closed
2026-05-24 14:00,2026-05-24 21:00,DOGEUSDT,cascade_v3.1,SHORT,0.7,0.10205895,0.10066031,0.10034597,0.10430824,0.00085649,+1.8,-0.3,0.76,UP,2.68,0.10388,0.10238,100.0,5.0,0.6452,6.5,guardian_exit,7,closed
2026-05-24 17:00,2026-05-24 19:00,NEARUSDT,cascade_v3.1,SHORT,0.85,2.432783,2.425212,2.28940538,2.54484441,0.07168881,+3.1,+4.0,1.28,UP,0.84,2.509,2.335,100.0,5.0,0.1156,1.2,guardian_exit,2,closed
2026-05-24 18:00,2026-05-24 20:00,NEARUSDT,cascade_v3.1,SHORT,0.72,2.43878,2.4482235,2.2985194,2.54406515,0.0701303,+2.9,+3.5,1.33,UP,0.64,2.509,2.354,100.0,5.0,-0.2336,-2.3,guardian_exit,2,closed
2026-05-24 19:00,2026-05-24 21:00,ADAUSDT,cascade_v3.1,LONG,0.76,0.2425212,0.23998553,0.2456,0.24010559,0.00138883,+1.3,+0.7,1.27,DOWN,0.41,0.2456,0.2408,100.0,5.0,-0.5628,-5.6,sl_hit,2,closed
2026-05-24 23:00,2026-05-25 10:00,TAOUSDT,cascade_v3.1,SHORT,0.6,274.56265,280.230045,266.81591086,280.91668478,3.87336957,+1.6,+1.9,1.22,DOWN,0.79,278.98,269.45,100.0,5.0,-1.0721,-10.7,guardian_exit,11,closed
2026-05-25 01:00,2026-05-25 04:00,TONUSDT,cascade_v3.1,LONG,0.78,1.750875,1.7945023,1.79840738,1.7121169,0.02376619,+1.7,+1.5,1.23,DOWN,0.62,1.78,1.724,100.0,5.0,1.2059,12.1,guardian_exit,3,closed
2026-05-25 21:00,2026-05-25 23:00,ONDOUSDT,cascade_v3.1,SHORT,0.71,0.43987995,0.42751365,0.4255623,0.45061819,0.00715883,+0.9,+2.7,1.33,UP,0.35,0.4439,0.4281,100.0,5.0,1.3656,13.7,guardian_exit,2,closed
2026-05-26 00:00,2026-05-26 04:00,TAOUSDT,cascade_v3.1,SHORT,0.66,279.87999,288.01720353,272.2669224,287.8732669,3.8065338,+2.2,+1.7,0.95,UP,2.76,285.97,275.21,100.0,5.0,-0.5078,-5.1,sl_hit,4,closed
2026-05-26 03:00,2026-05-26 19:00,TONUSDT,cascade_v3.1,SHORT,0.65,1.90394755,2.02648076,1.7887,2.02546802,0.04453605,+5.2,+6.1,0.95,UP,0.46,2.0032,1.7887,100.0,5.0,-1.412,-14.1,sl_hit,16,closed
2026-05-26 06:00,2026-05-26 10:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.61,0.00356772,0.00361577,0.00350606,0.00361396,3.083e-05,+0.9,+1.4,1.33,DOWN,0.76,0.0035982,0.0035182,100.0,5.0,-0.7134,-7.1,sl_hit,4,closed
2026-05-26 08:00,2026-05-26 10:00,ADAUSDT,cascade_v3.1,SHORT,0.62,0.24177905,0.24455743,0.23843818,0.24443522,0.00167043,+0.8,+1.1,1.26,DOWN,0.63,0.2436,0.2392,100.0,5.0,-0.6146,-6.1,sl_hit,2,closed
2026-05-26 09:00,2026-05-26 10:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.6,0.00356512,0.00361413,0.0035086,0.00361233,2.826e-05,+0.9,+1.3,1.2,DOWN,0.74,0.0035982,0.0035182,100.0,5.0,-0.7275,-7.3,sl_hit,1,closed
2026-05-26 09:00,2026-05-26 10:00,LINKUSDT,cascade_v3.1,SHORT,0.62,9.4722615,9.60270066,9.32065468,9.59790171,0.07580341,+0.9,+1.2,1.21,DOWN,1.17,9.56,9.354,100.0,5.0,-0.7285,-7.3,sl_hit,1,closed
2026-05-26 10:00,2026-05-27 22:00,DOTUSDT,cascade_v3.1,SHORT,0.72,1.2863565,1.28699968,1.237,1.31060275,0.01616417,-1.9,+3.8,2.04,UP,2.44,1.262,1.237,100.0,5.0,0.071,0.7,guardian_exit,36,closed
2026-05-26 11:00,2026-05-26 13:00,NEARUSDT,cascade_v3.1,SHORT,0.73,2.848575,2.8244115,2.66355796,2.98733778,0.09250852,-1.5,+6.0,1.33,UP,2.25,2.806,2.677,100.0,5.0,0.3841,3.8,guardian_exit,2,closed
2026-05-26 12:00,2026-05-26 14:00,BTCUSDT,cascade_v3.1,SHORT,0.6,77060.35055,77657.98920717,76315.24512686,77619.17961736,372.55271157,+0.3,+0.8,1.33,DOWN,1.58,77319.6,76434.0,100.0,5.0,-0.4278,-4.3,sl_hit,2,closed
2026-05-26 12:00,2026-05-26 14:00,NEARUSDT,cascade_v3.1,SHORT,0.67,2.7776105,2.835417,2.58499574,2.92207157,0.09630738,+1.0,+3.6,1.33,UP,2.19,2.806,2.677,100.0,5.0,-1.0806,-10.8,guardian_exit,2,closed
2026-05-26 13:00,2026-05-26 14:00,BTCUSDT,cascade_v3.1,SHORT,0.82,77160.6004,77853.0732581,76303.93569994,77814.16617501,428.33235003,+0.6,+0.8,1.31,UP,2.53,77600.0,76543.8,100.0,5.0,-0.4887,-4.9,sl_hit,1,closed
2026-05-26 14:00,2026-05-26 16:00,ADAUSDT,cascade_v3.1,SHORT,0.78,0.2436781,0.24122055,0.23932311,0.24694434,0.0021775,+0.8,+1.1,1.33,UP,2.32,0.2456,0.241,100.0,5.0,0.4643,4.6,guardian_exit,2,closed
2026-05-26 14:00,2026-05-26 16:00,HBARUSDT,cascade_v3.1,SHORT,0.67,0.08814591,0.08733365,0.08675867,0.08923681,0.00069362,+0.8,+0.9,1.27,UP,2.33,0.08889,0.08734,100.0,5.0,0.4207,4.2,guardian_exit,2,closed
2026-05-26 14:00,2026-05-26 17:00,DOTUSDT,cascade_v3.1,SHORT,0.96,1.289355,1.2516255,1.249,1.3156291,0.01751606,+0.2,+3.1,1.54,UP,2.92,1.292,1.249,100.0,5.0,1.4231,14.2,guardian_exit,3,closed
2026-05-26 14:00,2026-05-26 18:00,NEARUSDT,cascade_v3.1,SHORT,0.78,2.832583,2.623311,2.6267168,3.02946655,0.1029331,+5.1,+5.5,1.05,UP,1.48,2.978,2.677,100.0,5.0,3.654,36.5,guardian_exit,4,closed
2026-05-26 14:00,2026-05-26 17:00,BNBUSDT,cascade_v3.1,SHORT,0.8,662.878395,656.398035,655.06307065,668.73988826,3.90766217,+0.2,+0.9,1.33,UP,2.23,664.22,656.59,100.0,5.0,0.4488,4.5,guardian_exit,3,closed
2026-05-26 14:00,2026-05-26 16:00,XRPUSDT,cascade_v3.1,SHORT,0.71,1.3509242,1.3408701,1.33113885,1.36576321,0.00989268,-0.0,+0.9,1.33,UP,2.79,1.3506,1.3387,100.0,5.0,0.3321,3.3,guardian_exit,2,closed
2026-05-26 14:00,2026-05-26 16:00,SOLUSDT,cascade_v3.1,SHORT,0.85,85.147405,84.212085,83.60503467,86.30418275,0.77118516,+0.7,+1.1,1.33,UP,3.14,85.78,84.25,100.0,5.0,0.5092,5.1,guardian_exit,2,closed
2026-05-26 16:00,2026-05-27 09:00,TRXUSDT,cascade_v3.1,SHORT,0.71,0.37474253,0.37304643,0.37090794,0.37811865,0.0019173,+0.6,+0.7,1.14,UP,0.83,0.37716,0.37215,100.0,5.0,0.1863,1.9,guardian_exit,17,closed
2026-05-26 22:00,2026-05-28 10:00,TONUSDT,cascade_v3.1,SHORT,0.73,1.9534228,1.95439951,1.84903605,2.05809669,0.05219337,+4.0,+4.2,1.0,UP,0.60,2.032,1.872,100.0,5.0,0.2178,2.2,guardian_exit,36,closed
2026-05-27 00:00,2026-05-27 15:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.7,0.00353973,0.0035922,0.00347411,0.00359041,3.281e-05,+1.0,+1.5,1.29,DOWN,0.73,0.003574,0.0034856,100.0,5.0,-0.1625,-1.6,sl_hit,15,closed
2026-05-27 01:00,2026-05-27 08:00,ETHUSDT,cascade_v3.1,SHORT,0.6,2072.44326,2097.03219187,2044.50646092,2095.98419977,13.96839954,+0.8,+0.9,1.19,DOWN,0.32,2089.0,2053.0,100.0,5.0,-0.6332,-6.3,sl_hit,7,closed
2026-05-27 01:00,2026-05-27 04:00,ADAUSDT,cascade_v3.1,SHORT,0.61,0.24017985,0.23961975,0.2365137,0.24341654,0.00183307,+1.0,+1.0,1.13,DOWN,0.60,0.2425,0.2378,100.0,5.0,0.0766,0.8,guardian_exit,3,closed
2026-05-27 07:00,2026-05-28 19:00,SUIUSDT,cascade_v3.1,SHORT,0.59,1.00399775,1.00449975,0.98342954,1.01942391,0.01028411,+0.9,+2.0,1.33,DOWN,0.43,1.0133,0.9837,100.0,5.0,0.1093,1.1,guardian_exit,36,closed
2026-05-27 08:00,2026-05-27 13:00,ARBUSDT,cascade_v3.1,SHORT,0.6,0.1087456,0.1084542,0.10606852,0.11106927,0.00133854,+1.5,+2.2,1.15,DOWN,0.82,0.1104,0.1064,100.0,5.0,0.094,0.9,guardian_exit,5,closed
2026-05-27 08:00,2026-05-27 17:00,ADAUSDT,cascade_v3.1,LONG,0.77,0.23981985,0.23798095,0.24319181,0.23565701,0.00168598,+0.8,+1.4,0.81,DOWN,0.76,0.2418,0.2365,100.0,5.0,-0.4234,-4.2,guardian_exit,9,closed
2026-05-27 08:00,2026-05-27 17:00,SUIUSDT,cascade_v3.1,LONG,0.75,0.9970983,0.97795433,1.01812409,0.97844355,0.01051289,+1.6,+1.3,1.13,DOWN,0.54,1.0133,0.9837,100.0,5.0,-0.3269,-3.3,sl_hit,9,closed
2026-05-27 12:00,2026-05-27 14:00,ETHUSDT,cascade_v3.1,SHORT,0.66,2076.70113,2062.69083,2051.94551661,2102.31890335,12.37780669,+0.9,+1.0,0.97,DOWN,1.50,2096.13,2055.0,100.0,5.0,0.2973,3.0,guardian_exit,2,closed
2026-05-27 13:00,2026-05-27 21:00,XRPUSDT,cascade_v3.1,LONG,0.77,1.32396165,1.3100126,1.3416866,1.31066794,0.00886248,+1.0,+0.2,1.33,DOWN,2.37,1.3372,1.3207,100.0,5.0,-0.5668,-5.7,sl_hit,8,closed
2026-05-27 13:00,2026-05-27 15:00,LINKUSDT,cascade_v3.1,LONG,0.74,9.3276615,9.4242855,9.49580394,9.20155467,0.08407122,+1.3,+0.5,1.33,DOWN,1.71,9.45,9.279,100.0,5.0,0.4779,4.8,guardian_exit,2,closed
2026-05-27 13:00,2026-05-27 15:00,SOLUSDT,cascade_v3.1,LONG,0.76,83.631795,84.347805,84.90957291,82.36055552,0.63888896,+0.9,+1.1,1.01,DOWN,2.33,84.38,82.68,100.0,5.0,0.3881,3.9,guardian_exit,2,closed
2026-05-27 15:00,2026-05-27 19:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.59,0.00551724,0.00549375,0.00542845,0.00558383,4.44e-05,+0.6,+1.1,1.33,DOWN,3.17,0.005552,0.005458,100.0,5.0,0.1729,1.7,guardian_exit,4,closed
2026-05-27 18:00,2026-05-27 21:00,XRPUSDT,cascade_v3.1,LONG,0.76,1.326663,1.31003457,1.34796044,1.31068992,0.01064872,+1.2,+0.7,1.33,DOWN,0.82,1.3428,1.3179,100.0,5.0,-0.6667,-6.7,sl_hit,3,closed
