Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-02-03 09:00,2026-02-03 14:00,BNBUSDT,cascade_v3.1,SHORT,0.69,771.63399,765.5826,756.42120046,783.04358216,7.60639477,+0.7,+1.2,1.33,UP,1.97,777.12,762.69,100.0,5.0,0.8803,3.5,guardian_exit,5,closed
2026-02-04 08:00,2026-02-04 10:00,DOGEUSDT,cascade_v3.1,SHORT,0.66,0.10841576,0.10772383,0.10515686,0.11085994,0.00162945,+1.0,+2.7,1.33,UP,0.32,0.10946,0.10544,100.0,5.0,0.6978,2.8,guardian_exit,2,closed
2026-02-04 08:00,2026-02-04 13:00,TAOUSDT,cascade_v3.1,SHORT,0.65,195.98196,189.07449,189.51237519,200.83414861,3.2347924,+1.3,+2.1,1.33,UP,0.44,198.5,191.86,100.0,5.0,4.3057,17.2,guardian_exit,5,closed
2026-02-04 08:00,2026-02-04 13:00,ADAUSDT,cascade_v3.1,SHORT,0.67,0.301849,0.2915457,0.2905,0.3092939,0.00496327,+0.2,+3.8,1.52,UP,0.49,0.3026,0.2905,100.0,5.0,4.1667,16.7,guardian_exit,5,closed
2026-02-04 08:00,2026-02-04 10:00,LINKUSDT,cascade_v3.1,SHORT,0.64,9.7021465,9.6048,9.41224628,9.91957166,0.14495011,+0.7,+2.6,1.33,UP,0.51,9.768,9.446,100.0,5.0,1.1542,4.6,guardian_exit,2,closed
2026-02-04 12:00,2026-02-04 14:00,HBARUSDT,cascade_v3.1,SHORT,0.65,0.09265365,0.09026511,0.09061714,0.09497913,0.00101826,+2.0,+2.1,0.88,UP,0.36,0.09447,0.09075,100.0,5.0,3.1224,12.5,guardian_exit,2,closed
2026-02-04 12:00,2026-02-04 14:00,DOGEUSDT,cascade_v3.1,SHORT,0.65,0.10725635,0.10414205,0.10460335,0.10977325,0.0013265,+1.7,-0.0,1.05,UP,0.38,0.10911,0.10729,100.0,5.0,3.5295,14.1,guardian_exit,2,closed
2026-02-04 20:00,2026-02-06 08:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.68,0.00428596,0.0042881,0.0039968,0.00443045,9.633e-05,-0.3,+6.7,2.0,UP,1.00,0.0042728,0.0039968,100.0,5.0,1.0755,4.3,guardian_exit,36,closed
2026-02-07 12:00,2026-02-09 00:00,POLUSDT,cascade_v3.1,SHORT,0.65,0.09820088,0.09824998,0.09336,0.10105388,0.001902,-1.2,+4.9,1.7,UP,1.22,0.097,0.09336,100.0,5.0,0.6076,2.4,time_exit,36,closed
2026-02-07 20:00,2026-02-08 06:00,SUIUSDT,cascade_v3.1,SHORT,0.65,1.01539205,0.98659305,0.973,1.04030675,0.0166098,-0.8,+4.2,1.7,UP,0.46,1.0072,0.973,100.0,5.0,3.4453,13.8,guardian_exit,10,closed
2026-02-07 20:00,2026-02-09 08:00,SOLUSDT,cascade_v3.1,SHORT,0.66,88.785585,88.82997779,84.78,90.84861025,1.37535017,-1.8,+4.5,1.94,UP,0.46,87.15,84.78,100.0,5.0,0.5696,2.3,time_exit,36,closed
2026-02-08 12:00,2026-02-08 15:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.65,0.00625087,0.0061941,0.00609617,0.0063669,7.735e-05,+0.9,+1.6,1.33,UP,0.73,0.006306,0.00615,100.0,5.0,1.0354,4.1,guardian_exit,3,closed
2026-02-08 12:00,2026-02-08 16:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.69,0.00388935,0.00375097,0.0037722,0.00397314,5.586e-05,-0.5,+3.0,1.4,UP,1.07,0.0038715,0.0037722,100.0,5.0,4.3474,17.4,guardian_exit,4,closed
2026-02-08 12:00,2026-02-08 15:00,DOGEUSDT,cascade_v3.1,SHORT,0.7,0.09825085,0.09731863,0.0958056,0.10008479,0.00122263,+0.5,+2.0,1.33,UP,1.17,0.09876,0.0963,100.0,5.0,1.086,4.3,guardian_exit,3,closed
2026-02-08 12:00,2026-02-08 16:00,LINKUSDT,cascade_v3.1,SHORT,0.74,9.011492,8.754375,8.776,9.17464972,0.10877181,-0.5,+2.6,1.44,UP,0.98,8.964,8.776,100.0,5.0,3.4665,13.9,guardian_exit,4,closed
2026-02-08 12:00,2026-02-08 16:00,ONDOUSDT,cascade_v3.1,SHORT,0.7,0.2602698,0.2545272,0.25272413,0.26592905,0.00377283,+1.4,+1.4,1.33,UP,1.00,0.2638,0.2565,100.0,5.0,2.658,10.6,guardian_exit,4,closed
2026-02-08 12:00,2026-02-08 15:00,SUIUSDT,cascade_v3.1,SHORT,0.66,0.9983006,0.99019485,0.97250412,1.01764796,0.01289824,+1.0,+1.7,1.33,UP,0.78,1.0085,0.9813,100.0,5.0,0.9149,3.7,guardian_exit,3,closed
2026-02-08 12:00,2026-02-08 16:00,SOLUSDT,cascade_v3.1,SHORT,0.71,88.025965,86.18307,85.69868668,89.77142374,1.16363916,+1.0,+1.7,1.33,UP,0.81,88.93,86.53,100.0,5.0,2.517,10.1,guardian_exit,4,closed
2026-02-08 12:00,2026-02-08 15:00,AVAXUSDT,cascade_v3.1,SHORT,0.69,9.241377,9.1755855,9.03868039,9.39339945,0.1013483,+0.5,+1.8,1.33,UP,0.80,9.286,9.071,100.0,5.0,0.7899,3.2,guardian_exit,3,closed
2026-02-08 12:00,2026-02-08 15:00,ADAUSDT,cascade_v3.1,SHORT,0.7,0.27456265,0.27263625,0.26814875,0.27937307,0.00320695,+0.5,+2.2,1.33,UP,0.79,0.276,0.2684,100.0,5.0,0.777,3.1,guardian_exit,3,closed
2026-02-08 13:00,2026-02-08 16:00,SOLUSDT,cascade_v3.1,SHORT,0.7,88.45575,86.18307,86.13210879,90.19848091,1.1618206,+0.5,+2.4,1.33,UP,1.19,88.93,86.34,100.0,5.0,3.1116,12.4,guardian_exit,3,closed
2026-02-08 13:00,2026-02-08 16:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.7,0.00388955,0.00375097,0.0037722,0.00396979,5.349e-05,-0.5,+3.0,1.46,UP,0.79,0.0038715,0.0037722,100.0,5.0,4.3536,17.4,guardian_exit,3,closed
2026-02-08 13:00,2026-02-08 16:00,ONDOUSDT,cascade_v3.1,SHORT,0.65,0.26116935,0.2545272,0.25388311,0.26663403,0.00364312,+1.0,+1.8,1.33,UP,0.81,0.2638,0.2565,100.0,5.0,3.079,12.3,guardian_exit,3,closed
2026-02-08 13:00,2026-02-08 16:00,LINKUSDT,cascade_v3.1,SHORT,0.7,8.961517,8.754375,8.74684586,9.12252036,0.10733557,+0.0,+2.1,1.33,UP,1.09,8.964,8.776,100.0,5.0,2.7893,11.2,guardian_exit,3,closed
2026-02-08 13:00,2026-02-08 15:00,SUIUSDT,cascade_v3.1,SHORT,0.67,1.00259845,0.99019485,0.9772815,1.02158616,0.01265847,+0.6,+2.1,1.33,UP,1.06,1.0085,0.9813,100.0,5.0,1.4464,5.8,guardian_exit,2,closed
2026-02-08 13:00,2026-02-08 15:00,DOGEUSDT,cascade_v3.1,SHORT,0.65,0.09821087,0.09731863,0.09586499,0.09997028,0.00117294,+0.6,+2.1,1.33,UP,0.95,0.09876,0.09615,100.0,5.0,1.0356,4.1,guardian_exit,2,closed
2026-02-08 13:00,2026-02-08 16:00,TAOUSDT,cascade_v3.1,SHORT,0.65,169.41525,164.32212,163.38,172.99289176,2.38509451,-1.1,+3.6,1.69,UP,1.05,167.49,163.38,100.0,5.0,3.6579,14.6,guardian_exit,3,closed
2026-02-08 13:00,2026-02-08 15:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.68,0.00626087,0.0061941,0.00611266,0.00637202,7.41e-05,+0.7,+1.8,1.33,UP,0.64,0.006306,0.00615,100.0,5.0,1.2331,4.9,guardian_exit,2,closed
2026-02-08 13:00,2026-02-08 15:00,AVAXUSDT,cascade_v3.1,SHORT,0.7,9.2583685,9.1755855,9.06243144,9.40532129,0.09796853,+0.3,+2.0,1.33,UP,0.88,9.286,9.071,100.0,5.0,1.0177,4.1,guardian_exit,2,closed
2026-02-08 13:00,2026-02-08 16:00,ADAUSDT,cascade_v3.1,SHORT,0.7,0.273863,0.2683341,0.26769096,0.27849203,0.00308602,+0.8,+2.0,1.33,UP,0.74,0.276,0.2684,100.0,5.0,2.4236,9.7,guardian_exit,3,closed
2026-02-08 14:00,2026-02-08 16:00,TAOUSDT,cascade_v3.1,SHORT,0.64,170.25483,164.32212,163.51,173.65945286,2.26974857,-1.6,+4.0,1.98,UP,0.87,167.49,163.51,100.0,5.0,4.2558,17.0,guardian_exit,2,closed
2026-02-08 14:00,2026-02-08 16:00,ONDOUSDT,cascade_v3.1,SHORT,0.65,0.2620689,0.2545272,0.25524749,0.26718496,0.00341071,+0.7,+1.6,1.33,UP,0.72,0.2638,0.2579,100.0,5.0,3.4972,14.0,guardian_exit,2,closed
2026-02-09 04:00,2026-02-09 10:00,TRXUSDT,cascade_v3.1,SHORT,0.72,0.27882052,0.27742864,0.27712,0.28009542,0.00084994,+0.2,+0.6,1.33,UP,0.52,0.27945,0.27712,100.0,5.0,0.524,2.1,guardian_exit,6,closed
2026-02-09 06:00,2026-02-09 10:00,TRXUSDT,cascade_v3.1,SHORT,0.64,0.27832077,0.27742864,0.27672718,0.2798484,0.0007968,+0.4,+0.4,1.04,UP,0.81,0.27945,0.27712,100.0,5.0,0.3007,1.2,guardian_exit,4,closed
2026-02-09 20:00,2026-02-11 08:00,HBARUSDT,cascade_v3.1,SHORT,0.69,0.09362317,0.09366998,0.08871,0.09577998,0.00143788,-1.2,+5.2,2.28,UP,1.24,0.09251,0.08871,100.0,5.0,0.4917,2.0,guardian_exit,36,closed
2026-02-09 21:00,2026-02-10 02:00,TRXUSDT,cascade_v3.1,SHORT,0.65,0.27861063,0.280033,0.27602,0.27989305,0.00085495,+0.2,+0.9,2.02,UP,0.50,0.27918,0.27602,100.0,5.0,-0.7382,-3.0,sl_hit,5,closed
2026-02-09 21:00,2026-02-11 09:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.68,0.00380899,0.0038109,0.0036577,0.00389734,5.889e-05,+1.2,+4.0,1.71,UP,0.85,0.0038552,0.0036577,100.0,5.0,0.3248,1.3,guardian_exit,36,closed
2026-02-09 21:00,2026-02-11 09:00,HBARUSDT,cascade_v3.1,SHORT,0.66,0.09272362,0.09276998,0.08871,0.09497085,0.00149816,-0.2,+4.3,1.79,UP,1.13,0.09251,0.08871,100.0,5.0,0.8283,3.3,guardian_exit,36,closed
2026-02-09 21:00,2026-02-10 00:00,SOLUSDT,cascade_v3.1,SHORT,0.66,87.226365,86.40318,83.39,89.37941118,1.43536412,+1.6,+4.4,1.78,UP,0.65,88.66,83.39,100.0,5.0,1.0797,4.3,guardian_exit,3,closed
2026-02-09 22:00,2026-02-10 02:00,TRXUSDT,cascade_v3.1,SHORT,0.69,0.27905041,0.28026006,0.27703,0.28027184,0.00081429,+0.0,+0.7,1.65,UP,0.62,0.27918,0.27703,100.0,5.0,-0.6419,-2.6,guardian_exit,4,closed
2026-02-09 22:00,2026-02-11 10:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.67,0.00382289,0.0038248,0.00371318,0.00390517,5.485e-05,+0.8,+2.1,1.33,UP,0.47,0.0038552,0.0037426,100.0,5.0,0.5503,2.2,guardian_exit,36,closed
2026-02-10 01:00,2026-02-10 05:00,LINKUSDT,cascade_v3.1,SHORT,0.64,8.863566,8.6413185,8.6431414,9.06910615,0.1102123,+1.7,+2.4,1.07,UP,0.58,9.014,8.655,100.0,5.0,3.0343,12.1,guardian_exit,4,closed
2026-02-10 02:00,2026-02-11 14:00,LINKUSDT,cascade_v3.1,SHORT,0.65,8.7985985,8.8029978,8.58809718,9.06662533,0.10525066,+2.4,+0.1,0.79,UP,0.43,9.014,8.787,100.0,5.0,0.4697,1.9,guardian_exit,36,closed
2026-02-12 12:00,2026-02-12 16:00,ETHUSDT,cascade_v3.1,SHORT,0.66,1978.85008,1908.77391,1939.06734907,2008.6871282,19.89136547,+0.4,+1.3,1.33,UP,0.68,1987.47,1952.24,100.0,5.0,4.3266,17.3,guardian_exit,4,closed
2026-02-12 12:00,2026-02-12 17:00,BNBUSDT,cascade_v3.1,SHORT,0.73,615.01234,603.691695,604.72058147,622.73115889,5.14587926,+0.5,+0.7,1.33,UP,0.57,618.32,610.53,100.0,5.0,2.2009,8.8,guardian_exit,5,closed
2026-02-12 13:00,2026-02-12 15:00,XRPUSDT,cascade_v3.1,SHORT,0.71,1.39999965,1.37538735,1.371,1.42099912,0.01399965,-0.2,+2.1,1.38,UP,0.81,1.3969,1.371,100.0,5.0,2.0975,8.4,guardian_exit,2,closed
2026-02-12 13:00,2026-02-12 15:00,BNBUSDT,cascade_v3.1,SHORT,0.74,617.81094,609.234465,607.54474928,625.51058304,5.13309536,+0.1,+1.2,1.33,UP,0.64,618.32,610.53,100.0,5.0,1.6353,6.5,guardian_exit,2,closed
2026-02-12 13:00,2026-02-12 15:00,BTCUSDT,cascade_v3.1,SHORT,0.7,68305.73005,67140.5535,66640.0,69200.33511184,596.40337456,-0.4,+2.4,1.86,UP,0.94,68021.0,66640.0,100.0,5.0,2.0323,8.1,guardian_exit,2,closed
2026-02-12 13:00,2026-02-12 15:00,ETHUSDT,cascade_v3.1,SHORT,0.71,1992.96302,1948.443735,1952.24,2023.05579511,20.06185007,-0.3,+2.0,1.35,UP,0.68,1987.47,1952.24,100.0,5.0,2.6923,10.8,guardian_exit,2,closed
2026-02-12 14:00,2026-02-12 16:00,ETHUSDT,cascade_v3.1,SHORT,0.67,1976.65118,1908.77391,1935.69330654,2011.13946836,20.47893673,+1.2,+1.0,1.19,UP,1.23,2000.9,1956.19,100.0,5.0,4.1924,16.8,guardian_exit,2,closed
2026-02-12 14:00,2026-02-12 17:00,BNBUSDT,cascade_v3.1,SHORT,0.7,611.71399,603.691695,600.83795804,623.50900799,5.43801598,+1.5,+0.2,0.92,UP,1.35,620.79,610.53,100.0,5.0,1.5393,6.2,guardian_exit,3,closed
2026-02-12 14:00,2026-02-12 16:00,BTCUSDT,cascade_v3.1,SHORT,0.65,67513.72625,65858.61285,66230.20040076,68476.37063693,641.76292462,+0.8,+1.0,1.33,UP,1.59,68021.0,66860.0,100.0,5.0,2.9644,11.9,guardian_exit,2,closed
2026-02-13 00:00,2026-02-13 05:00,TRXUSDT,cascade_v3.1,SHORT,0.77,0.27987999,0.27840913,0.27598,0.28118119,0.00086747,-0.4,+1.4,3.0,UP,1.24,0.27863,0.27598,100.0,5.0,0.5569,2.2,guardian_exit,5,closed
2026-02-13 01:00,2026-02-13 05:00,TRXUSDT,cascade_v3.1,SHORT,0.76,0.28003991,0.27840913,0.27598,0.28128162,0.00082781,-0.5,+1.4,3.27,UP,0.80,0.27863,0.27598,100.0,5.0,0.6279,2.5,guardian_exit,4,closed
2026-02-13 02:00,2026-02-13 11:00,TRXUSDT,cascade_v3.1,SHORT,0.65,0.27893047,0.27725856,0.2770876,0.28031261,0.00092143,-0.1,+0.5,1.33,UP,1.03,0.27863,0.27755,100.0,5.0,0.6492,2.6,guardian_exit,9,closed
2026-02-13 08:00,2026-02-13 15:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.67,0.00371484,0.00378851,0.0036015,0.00378662,4.785e-05,+0.6,+3.1,1.58,UP,0.71,0.0037356,0.0036015,100.0,5.0,-0.7903,-3.2,sl_hit,7,closed
2026-02-14 20:00,2026-02-15 00:00,TRXUSDT,cascade_v3.1,SHORT,0.69,0.28238874,0.28200093,0.28130708,0.28407041,0.00054083,+0.5,+0.0,0.64,UP,0.97,0.2838,0.28226,100.0,5.0,0.0717,0.3,guardian_exit,4,closed
2026-02-14 21:00,2026-02-14 23:00,TRXUSDT,cascade_v3.1,SHORT,0.68,0.28251867,0.2825412,0.2814159,0.28407569,0.00055139,+0.5,+0.1,0.71,UP,0.96,0.2838,0.28226,100.0,5.0,-0.11,-0.4,guardian_exit,2,closed
2026-02-15 08:00,2026-02-15 12:00,BNBUSDT,cascade_v3.1,SHORT,0.72,631.2842,619.74972,619.33783192,640.24397606,5.97318404,+0.6,+0.7,1.33,UP,2.07,634.83,627.14,100.0,5.0,2.1839,8.7,guardian_exit,4,closed
2026-02-15 09:00,2026-02-15 11:00,POLUSDT,cascade_v3.1,SHORT,0.65,0.1097351,0.10877436,0.1059611,0.1143635,0.001887,+3.4,+2.1,0.82,UP,0.33,0.11342,0.10739,100.0,5.0,0.9944,4.0,guardian_exit,2,closed
2026-02-16 12:00,2026-02-16 15:00,NEARUSDT,cascade_v3.1,SHORT,0.68,1.067466,1.030515,1.038,1.08820869,0.01382846,-0.8,+2.8,1.42,UP,2.03,1.059,1.038,100.0,5.0,4.227,16.9,guardian_exit,3,closed
2026-02-16 12:00,2026-02-16 15:00,ADAUSDT,cascade_v3.1,SHORT,0.69,0.28675655,0.2789394,0.2772,0.29225212,0.00366371,-1.2,+3.3,1.74,UP,1.49,0.2833,0.2772,100.0,5.0,3.3076,13.2,guardian_exit,3,closed
2026-02-16 12:00,2026-02-16 14:00,BNBUSDT,cascade_v3.1,SHORT,0.64,627.695995,613.82676,610.05,635.79952462,5.40235308,-1.4,+2.8,2.18,UP,2.80,618.75,610.05,100.0,5.0,2.6619,10.6,guardian_exit,2,closed
2026-02-16 13:00,2026-02-16 15:00,BNBUSDT,cascade_v3.1,SHORT,0.68,615.692,607.613655,601.778588,626.127059,6.956706,+0.5,+0.9,1.33,UP,3.68,618.75,610.05,100.0,5.0,1.5401,6.2,guardian_exit,2,closed
2026-02-16 14:00,2026-02-18 02:00,ADAUSDT,cascade_v3.1,SHORT,0.67,0.2836581,0.28379993,0.27423084,0.29072855,0.00471363,-0.1,+1.8,1.33,UP,1.59,0.2833,0.2786,100.0,5.0,0.2561,1.0,time_exit,36,closed
2026-02-17 20:00,2026-02-19 08:00,XRPUSDT,cascade_v3.1,SHORT,0.65,1.4860566,1.48679963,1.4261,1.5146749,0.01907887,+0.5,+4.0,2.1,UP,0.88,1.4942,1.4261,100.0,5.0,0.3422,1.4,guardian_exit,36,closed
2026-02-18 08:00,2026-02-18 11:00,BTCUSDT,cascade_v3.1,SHORT,0.65,68065.85005,67379.0727,66850.1,68735.78765472,446.62506981,-0.2,+1.8,1.81,UP,1.15,67897.6,66850.1,100.0,5.0,1.1612,4.6,guardian_exit,3,closed
2026-02-18 08:00,2026-02-18 11:00,SUIUSDT,cascade_v3.1,SHORT,0.72,0.9777109,0.9602799,0.9575,0.99195434,0.00949563,-0.4,+2.1,1.42,UP,1.41,0.9734,0.9575,100.0,5.0,2.1285,8.5,guardian_exit,3,closed
2026-02-18 08:00,2026-02-18 10:00,SOLUSDT,cascade_v3.1,SHORT,0.75,85.37729,84.26211,83.79220386,86.56610461,0.79254307,+0.1,+1.8,1.33,UP,1.11,85.5,83.87,100.0,5.0,1.5327,6.1,guardian_exit,2,closed
2026-02-18 08:00,2026-02-18 10:00,DOGEUSDT,cascade_v3.1,SHORT,0.64,0.10166914,0.1004602,0.09978621,0.10308134,0.00094147,-0.2,+1.8,1.33,UP,1.05,0.10142,0.09988,100.0,5.0,1.3864,5.5,guardian_exit,2,closed
2026-02-18 09:00,2026-02-18 11:00,SUIUSDT,cascade_v3.1,SHORT,0.65,0.9773111,0.9602799,0.9575,0.99045542,0.00876288,-0.4,+2.0,1.51,UP,0.51,0.9734,0.9575,100.0,5.0,2.0783,8.3,guardian_exit,2,closed
2026-02-18 09:00,2026-02-18 11:00,SOLUSDT,cascade_v3.1,SHORT,0.67,85.21737,82.8414,83.72362868,86.33767599,0.74687066,+0.3,+1.6,1.33,UP,0.43,85.5,83.87,100.0,5.0,3.3852,13.5,guardian_exit,2,closed
2026-02-18 10:00,2026-02-18 12:00,SUIUSDT,cascade_v3.1,SHORT,0.65,0.97101425,0.95737845,0.95267859,0.98476599,0.00916783,+0.2,+0.8,1.33,UP,0.81,0.9734,0.9637,100.0,5.0,1.6554,6.6,guardian_exit,2,closed
2026-02-18 16:00,2026-02-18 18:00,TONUSDT,cascade_v3.1,SHORT,0.75,1.44497715,1.41660795,1.4186,1.4627736,0.0118643,-0.6,+1.8,1.48,UP,1.87,1.4363,1.4186,100.0,5.0,2.3541,9.4,guardian_exit,2,closed
2026-02-18 17:00,2026-02-18 19:00,TONUSDT,cascade_v3.1,SHORT,0.78,1.43618155,1.4121057,1.41204343,1.45428514,0.01206906,+0.0,+1.2,1.33,UP,0.87,1.4363,1.4186,100.0,5.0,1.9955,8.0,guardian_exit,2,closed
2026-02-20 16:00,2026-02-22 04:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.69,0.00431414,0.0043163,0.0040564,0.00443415,8e-05,-1.5,+6.0,2.15,UP,2.83,0.0042477,0.0040564,100.0,5.0,0.6169,2.5,guardian_exit,36,closed
2026-02-21 01:00,2026-02-21 09:00,AVAXUSDT,cascade_v3.1,SHORT,0.65,9.1464245,9.2316135,8.99375035,9.28116854,0.07633707,+1.1,+1.6,1.13,UP,0.31,9.243,8.997,100.0,5.0,-1.2642,-5.1,guardian_exit,8,closed
2026-02-21 08:00,2026-02-21 18:00,DOGEUSDT,cascade_v3.1,SHORT,0.64,0.10028983,0.09982989,0.09878838,0.10141591,0.00075072,-0.0,+1.3,1.33,UP,0.44,0.10028,0.09897,100.0,5.0,0.4733,1.9,guardian_exit,10,closed
2026-02-21 08:00,2026-02-22 19:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.66,0.00432993,0.0043321,0.0042352,0.00441081,4.402e-05,+1.4,+2.2,1.17,UP,0.57,0.0043888,0.0042352,100.0,5.0,0.3124,1.2,guardian_exit,35,closed
2026-02-21 09:00,2026-02-21 20:00,DOGEUSDT,cascade_v3.1,SHORT,0.66,0.10022986,0.0988494,0.09870461,0.1013738,0.00076263,+0.1,+1.3,1.33,UP,0.62,0.10028,0.09897,100.0,5.0,1.6216,6.5,guardian_exit,11,closed
2026-02-21 09:00,2026-02-21 12:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.68,0.00434543,0.00426683,0.0042352,0.00441947,4.937e-05,+1.0,+2.5,1.49,UP,1.48,0.0043888,0.0042352,100.0,5.0,2.1608,8.6,guardian_exit,3,closed
2026-02-21 13:00,2026-02-21 15:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.7,0.00429705,0.0042079,0.00419742,0.00443481,4.982e-05,+2.6,+0.8,0.72,UP,0.60,0.0044099,0.0042606,100.0,5.0,2.4933,10.0,guardian_exit,2,closed
2026-02-22 16:00,2026-02-23 00:00,TONUSDT,cascade_v3.1,SHORT,0.7,1.33883025,1.35549643,1.3171,1.35481902,0.01065918,+0.4,+1.6,1.36,UP,0.95,1.3446,1.3171,100.0,5.0,-1.656,-6.6,sl_hit,8,closed
2026-02-23 00:00,2026-02-23 02:00,TRXUSDT,cascade_v3.1,SHORT,0.78,0.28961512,0.28757372,0.28799526,0.29083001,0.00080993,-0.1,+0.2,1.33,UP,1.52,0.28925,0.28907,100.0,5.0,0.7811,3.1,guardian_exit,2,closed
2026-02-23 00:00,2026-02-23 02:00,TONUSDT,cascade_v3.1,SHORT,0.72,1.34482725,1.31315625,1.3237894,1.36060564,0.01051893,+0.0,+1.1,1.33,UP,3.06,1.345,1.3304,100.0,5.0,2.8438,11.4,guardian_exit,2,closed
2026-02-23 12:00,2026-02-23 20:00,XRPUSDT,cascade_v3.1,SHORT,0.71,1.4114939,1.35497715,1.335,1.43773554,0.01749443,-1.2,+5.4,2.91,UP,1.70,1.3939,1.335,100.0,5.0,4.905,19.6,guardian_exit,8,closed
2026-02-23 12:00,2026-02-23 19:00,ADAUSDT,cascade_v3.1,SHORT,0.72,0.2734632,0.2619309,0.2591,0.27833361,0.00324694,-0.6,+5.3,2.95,UP,1.51,0.2717,0.2591,100.0,5.0,5.1714,20.7,guardian_exit,7,closed
2026-02-23 12:00,2026-02-23 18:00,DOGEUSDT,cascade_v3.1,SHORT,0.71,0.09709143,0.09342669,0.09224,0.09872365,0.00108815,-1.4,+5.0,2.97,UP,1.27,0.09572,0.09224,100.0,5.0,4.6182,18.5,guardian_exit,6,closed
2026-02-23 12:00,2026-02-23 16:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.65,0.0062049,0.00607303,0.005963,0.00629831,6.228e-05,+0.1,+3.9,2.59,UP,1.18,0.00621,0.005963,100.0,5.0,2.5564,10.2,guardian_exit,4,closed
2026-02-23 12:00,2026-02-25 00:00,ARBUSDT,cascade_v3.1,SHORT,0.7,0.0953523,0.09539998,0.0894,0.097494,0.0014278,-0.7,+6.2,2.78,UP,1.20,0.0947,0.0894,100.0,5.0,1.214,4.9,time_exit,36,closed
2026-02-23 12:00,2026-02-23 20:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.76,0.00416881,0.00397669,0.0038891,0.00426594,6.475e-05,-2.6,+6.7,2.88,UP,1.94,0.0040589,0.0038891,100.0,5.0,5.6608,22.6,guardian_exit,8,closed
2026-02-23 13:00,2026-02-23 20:00,XRPUSDT,cascade_v3.1,SHORT,0.64,1.3943025,1.35497715,1.335,1.42130525,0.01800184,-0.0,+4.3,2.2,UP,1.39,1.3939,1.335,100.0,5.0,3.4255,13.7,guardian_exit,7,closed
2026-02-23 13:00,2026-02-23 19:00,ADAUSDT,cascade_v3.1,SHORT,0.68,0.27176405,0.2619309,0.2591,0.27644507,0.00312068,-0.0,+4.7,2.71,UP,0.92,0.2717,0.2591,100.0,5.0,4.4228,17.7,guardian_exit,6,closed
2026-02-23 13:00,2026-02-25 01:00,ARBUSDT,cascade_v3.1,SHORT,0.65,0.0945527,0.09459998,0.0894,0.09664884,0.00139742,+0.2,+5.4,2.46,UP,0.68,0.0947,0.0894,100.0,5.0,0.6968,2.8,time_exit,36,closed
2026-02-23 13:00,2026-02-23 18:00,DOGEUSDT,cascade_v3.1,SHORT,0.71,0.09673161,0.09342669,0.09224,0.0983162,0.00105639,-1.0,+4.6,2.83,UP,0.99,0.09572,0.09224,100.0,5.0,4.1707,16.7,guardian_exit,5,closed
2026-02-23 13:00,2026-02-23 21:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.72,0.00411504,0.00398139,0.0038891,0.00421434,6.62e-05,-1.4,+5.5,2.28,UP,1.12,0.0040589,0.0038891,100.0,5.0,3.9599,15.8,guardian_exit,8,closed
2026-02-23 14:00,2026-02-25 02:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.64,0.00406547,0.0040675,0.00393299,0.00416482,6.624e-05,-0.2,+1.4,1.33,UP,1.78,0.0040589,0.0040089,100.0,5.0,0.4447,1.8,guardian_exit,36,closed
2026-02-23 14:00,2026-02-23 18:00,DOGEUSDT,cascade_v3.1,SHORT,0.7,0.09608193,0.09342669,0.09383485,0.09776725,0.00112354,-0.4,+1.8,1.33,UP,2.00,0.09572,0.09435,100.0,5.0,3.3544,13.4,guardian_exit,4,closed
2026-02-23 16:00,2026-02-23 18:00,POLUSDT,cascade_v3.1,SHORT,0.72,0.10943526,0.10657326,0.1052,0.1124667,0.00202096,+1.6,+3.9,1.4,UP,2.27,0.1112,0.1052,100.0,5.0,3.1691,12.7,guardian_exit,2,closed
2026-02-24 16:00,2026-02-25 01:00,TAOUSDT,cascade_v3.1,SHORT,0.64,171.004455,172.70631,163.01,175.2734654,2.84600694,-0.8,+4.7,1.87,UP,1.52,169.62,163.01,100.0,5.0,-1.344,-5.4,guardian_exit,9,closed
2026-02-25 20:00,2026-02-25 23:00,POLUSDT,cascade_v3.1,SHORT,0.71,0.11736129,0.11394694,0.1134,0.1198175,0.00163747,-1.8,+3.4,1.61,UP,0.80,0.11521,0.1134,100.0,5.0,3.5366,14.1,guardian_exit,3,closed
