Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-03-04 12:00,2026-03-06 00:00,SUIUSDT,cascade_v3.1,LONG,0.61,0.9306651,0.93019977,0.96318437,0.88567018,0.01625964,+2.9,+4.0,0.72,UP,1.09,0.958,0.8938,100.0,5.0,0.4889,2.0,guardian_exit,36,closed
2026-03-04 12:00,2026-03-05 23:00,1000SHIBUSDT,cascade_v3.1,LONG,0.77,0.00552776,0.005525,0.005676,0.00536822,7.356e-05,+2.7,+2.2,0.93,UP,0.75,0.005676,0.005405,100.0,5.0,0.7986,3.2,guardian_exit,35,closed
2026-03-04 16:00,2026-03-04 19:00,TONUSDT,cascade_v3.1,LONG,0.73,1.2932463,1.3097448,1.32534771,1.26687465,0.01605071,+1.7,+1.4,1.22,UP,1.18,1.3158,1.2749,100.0,5.0,1.4947,6.0,guardian_exit,3,closed
2026-03-04 17:00,2026-03-04 19:00,TONUSDT,cascade_v3.1,LONG,0.72,1.2936465,1.3097448,1.32530772,1.26698469,0.01583061,+1.7,+1.4,1.19,UP,1.14,1.3158,1.2749,100.0,5.0,1.4555,5.8,guardian_exit,2,closed
2026-03-04 19:00,2026-03-04 22:00,HBARUSDT,cascade_v3.1,LONG,0.63,0.1024612,0.10091952,0.10532511,0.09897402,0.00143195,+1.7,+2.7,0.82,UP,1.14,0.10416,0.09969,100.0,5.0,-1.9808,-7.9,guardian_exit,3,closed
2026-03-04 20:00,2026-03-05 01:00,HBARUSDT,cascade_v3.1,LONG,0.61,0.10152074,0.10005995,0.10428012,0.09900015,0.00137969,+2.6,+1.8,1.09,UP,0.67,0.10416,0.09969,100.0,5.0,-1.8986,-7.6,guardian_exit,5,closed
2026-03-04 21:00,2026-03-05 00:00,TAOUSDT,cascade_v3.1,LONG,0.62,189.584745,185.877015,196.55545994,184.35670879,3.48535747,+2.9,+1.6,1.33,UP,0.89,195.02,186.48,100.0,5.0,-2.5446,-10.2,guardian_exit,3,closed
2026-03-04 22:00,2026-03-05 07:00,POLUSDT,cascade_v3.1,LONG,0.61,0.10396195,0.1021489,0.10697349,0.10149712,0.00150577,+2.3,+1.6,1.22,UP,0.45,0.10635,0.10225,100.0,5.0,-2.28,-9.1,guardian_exit,9,closed
2026-03-04 22:00,2026-03-05 17:00,AVAXUSDT,cascade_v3.1,LONG,0.61,9.486741,9.2663645,9.781,9.16773803,0.13852393,+3.1,+2.6,0.92,UP,0.65,9.781,9.237,100.0,5.0,-3.0037,-12.0,guardian_exit,19,closed
2026-03-05 04:00,2026-03-05 06:00,DOTUSDT,cascade_v3.1,SHORT,0.71,1.5482255,1.524762,1.49997041,1.58441682,0.02412754,+0.9,+2.3,1.33,UP,0.77,1.562,1.512,100.0,5.0,1.7944,7.2,guardian_exit,2,closed
2026-03-05 08:00,2026-03-05 10:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.62,0.0056062,0.00569985,0.0054732,0.00574425,6.65e-05,+1.9,+2.2,0.96,DOWN,0.55,0.005711,0.005483,100.0,5.0,-2.1882,-8.8,guardian_exit,2,closed
2026-03-05 10:00,2026-03-05 13:00,DOGEUSDT,cascade_v3.1,SHORT,0.71,0.09757119,0.09511754,0.09471723,0.09991349,0.00142698,+1.7,+2.5,1.22,UP,1.04,0.0992,0.09515,100.0,5.0,3.0434,12.2,guardian_exit,3,closed
2026-03-05 10:00,2026-03-05 14:00,DOTUSDT,cascade_v3.1,SHORT,0.78,1.5422285,1.5417705,1.49509065,1.57758189,0.02356893,+0.8,+2.3,1.33,DOWN,0.79,1.554,1.506,100.0,5.0,-0.0629,-0.3,guardian_exit,4,closed
2026-03-05 12:00,2026-03-05 15:00,POLUSDT,cascade_v3.1,SHORT,0.73,0.10346824,0.10033014,0.10102036,0.10553197,0.00122394,+1.4,+1.7,1.19,DOWN,0.72,0.10492,0.10169,100.0,5.0,3.6911,14.8,guardian_exit,3,closed
2026-03-05 13:00,2026-03-05 15:00,POLUSDT,cascade_v3.1,SHORT,0.7,0.10315839,0.10033014,0.10073557,0.10497551,0.00121141,+1.1,+1.4,1.33,DOWN,0.64,0.10426,0.10169,100.0,5.0,3.3271,13.3,guardian_exit,2,closed
2026-03-05 14:00,2026-03-05 16:00,ONDOUSDT,cascade_v3.1,SHORT,0.69,0.26956515,0.26203095,0.26160463,0.27553554,0.00398026,+1.2,+2.2,1.33,UP,0.98,0.2728,0.2636,100.0,5.0,3.3937,13.6,guardian_exit,2,closed
2026-03-05 14:00,2026-03-05 16:00,XRPUSDT,cascade_v3.1,SHORT,0.63,1.4360816,1.4115054,1.40082511,1.46252397,0.01762825,+1.1,+1.9,1.33,UP,1.29,1.4518,1.4083,100.0,5.0,2.0392,8.2,guardian_exit,2,closed
2026-03-05 15:00,2026-03-07 03:00,POLUSDT,cascade_v3.1,SHORT,0.62,0.10022986,0.10027997,0.09726054,0.10500233,0.00148466,+4.0,-1.5,0.62,DOWN,2.07,0.10426,0.10169,100.0,5.0,0.1742,0.7,guardian_exit,36,closed
2026-03-05 19:00,2026-03-06 07:00,POLUSDT,cascade_v3.1,SHORT,0.66,0.10083955,0.10253124,0.09776196,0.1045994,0.0015388,+3.0,+2.3,0.82,DOWN,1.01,0.10383,0.09854,100.0,5.0,-2.197,-8.8,guardian_exit,12,closed
2026-03-05 20:00,2026-03-07 07:00,TRXUSDT,cascade_v3.1,LONG,0.75,0.28270128,0.28255993,0.28413,0.28179669,0.00060306,+0.5,+0.2,1.58,DOWN,0.66,0.28413,0.28222,100.0,5.0,0.388,1.6,guardian_exit,35,closed
2026-03-05 21:00,2026-03-06 11:00,LINKUSDT,cascade_v3.1,LONG,0.62,9.220608,9.063466,9.48504237,8.99689141,0.13221719,+2.8,+1.7,1.18,DOWN,0.99,9.482,9.063,100.0,5.0,-2.2303,-8.9,guardian_exit,14,closed
2026-03-05 22:00,2026-03-06 11:00,AVAXUSDT,cascade_v3.1,SHORT,0.62,9.3982985,9.2536245,9.17954624,9.57768806,0.10937613,+1.3,+1.6,1.22,DOWN,0.49,9.523,9.25,100.0,5.0,1.8242,7.3,guardian_exit,13,closed
2026-03-05 22:00,2026-03-07 10:00,NEARUSDT,cascade_v3.1,SHORT,0.73,1.277361,1.27799968,1.23311338,1.31506191,0.02212381,+2.1,+2.2,1.17,DOWN,0.35,1.304,1.249,100.0,5.0,0.4736,1.9,guardian_exit,36,closed
2026-03-05 22:00,2026-03-06 11:00,LINKUSDT,cascade_v3.1,LONG,0.67,9.2176065,9.063466,9.482,9.00050589,0.12498823,+2.9,+1.7,1.22,DOWN,0.41,9.482,9.063,100.0,5.0,-2.1903,-8.8,guardian_exit,13,closed
2026-03-06 00:00,2026-03-06 13:00,TAOUSDT,cascade_v3.1,LONG,0.69,184.83237,180.00438671,191.1496181,180.09443392,3.15862405,+2.7,+1.7,1.33,DOWN,0.72,189.76,181.74,100.0,5.0,-0.9421,-3.8,sl_hit,13,closed
2026-03-06 00:00,2026-03-06 13:00,1000PEPEUSDT,cascade_v3.1,LONG,0.6,0.00347444,0.00341939,0.0035607,0.00338263,4.313e-05,+1.7,+2.0,0.94,DOWN,0.42,0.0035334,0.0034042,100.0,5.0,-2.0804,-8.3,guardian_exit,13,closed
2026-03-06 02:00,2026-03-06 13:00,DOGEUSDT,cascade_v3.1,LONG,0.67,0.09360678,0.09210044,0.0955538,0.09214651,0.00097351,+1.2,+1.0,1.33,DOWN,0.57,0.09475,0.09268,100.0,5.0,-2.1115,-8.4,sl_hit,11,closed
2026-03-06 04:00,2026-03-06 13:00,DOTUSDT,cascade_v3.1,LONG,0.61,1.522761,1.49124999,1.56378101,1.49199599,0.02051001,+2.1,+1.0,1.33,UP,0.80,1.555,1.507,100.0,5.0,-1.1373,-4.5,sl_hit,9,closed
2026-03-06 05:00,2026-03-06 09:00,LINKUSDT,cascade_v3.1,SHORT,0.64,9.201397,9.1095525,9.01006797,9.36583226,0.09566451,+1.3,+1.5,1.16,DOWN,0.62,9.318,9.063,100.0,5.0,1.1477,4.6,guardian_exit,4,closed
2026-03-06 05:00,2026-03-06 13:00,DOTUSDT,cascade_v3.1,LONG,0.65,1.522761,1.49215154,1.56257834,1.49289799,0.01990867,+2.1,+1.0,1.33,UP,0.72,1.555,1.507,100.0,5.0,-1.1003,-4.4,sl_hit,8,closed
2026-03-06 06:00,2026-03-06 12:00,DOTUSDT,cascade_v3.1,LONG,0.61,1.522761,1.49433219,1.55966937,1.49507973,0.01845418,+1.6,+1.0,1.33,DOWN,0.55,1.547,1.507,100.0,5.0,-1.0108,-4.0,sl_hit,6,closed
2026-03-06 14:00,2026-03-06 17:00,NEARUSDT,cascade_v3.1,SHORT,0.68,1.2423785,1.2176085,1.20143073,1.28123694,0.02047389,+2.3,-0.9,1.05,DOWN,2.45,1.271,1.254,100.0,5.0,2.3922,9.6,guardian_exit,3,closed
2026-03-06 15:00,2026-03-06 20:00,TONUSDT,cascade_v3.1,SHORT,0.61,1.3079457,1.3252623,1.27927145,1.34986856,0.01433712,+2.7,-1.4,0.68,DOWN,2.20,1.3427,1.3266,100.0,5.0,-1.7549,-7.0,guardian_exit,5,closed
2026-03-06 20:00,2026-03-07 05:00,DOTUSDT,cascade_v3.1,SHORT,0.66,1.487256,1.5097545,1.44683668,1.52810483,0.02020966,+2.1,+2.4,0.99,DOWN,0.75,1.518,1.452,100.0,5.0,-1.9909,-8.0,guardian_exit,9,closed
2026-03-06 22:00,2026-03-07 15:00,DOTUSDT,cascade_v3.1,SHORT,0.61,1.493253,1.4677335,1.457,1.52697652,0.01795303,+1.7,+2.4,1.08,DOWN,0.63,1.518,1.457,100.0,5.0,2.0362,8.1,guardian_exit,17,closed
2026-03-06 22:00,2026-03-07 06:00,SOLUSDT,cascade_v3.1,SHORT,0.71,84.87754,84.042,82.96303986,86.3134151,0.95725007,+1.1,+1.6,1.33,DOWN,0.34,85.83,83.52,100.0,5.0,1.1305,4.5,guardian_exit,8,closed
2026-03-06 22:00,2026-03-07 19:00,XRPUSDT,cascade_v3.1,SHORT,0.62,1.3671161,1.3502748,1.34366056,1.40236389,0.01172777,+2.1,+1.7,0.67,DOWN,0.56,1.3965,1.3444,100.0,5.0,1.4399,5.8,guardian_exit,21,closed
2026-03-06 23:00,2026-03-07 19:00,ETHUSDT,cascade_v3.1,SHORT,0.63,1976.67117,1954.987005,1938.30279759,2005.44744931,19.1841862,+0.8,+1.1,1.33,DOWN,0.27,1991.98,1954.25,100.0,5.0,1.2713,5.1,guardian_exit,20,closed
2026-03-07 00:00,2026-03-07 19:00,SUIUSDT,cascade_v3.1,SHORT,0.61,0.90284835,0.89094525,0.88479213,0.91639052,0.00902811,+0.5,+1.4,1.33,DOWN,0.35,0.9072,0.8903,100.0,5.0,1.548,6.2,guardian_exit,19,closed
2026-03-07 00:00,2026-03-07 15:00,SOLUSDT,cascade_v3.1,SHORT,0.71,84.65765,83.731845,82.96595878,86.2529228,0.84584561,+1.4,+1.3,1.06,DOWN,0.37,85.83,83.52,100.0,5.0,1.267,5.1,guardian_exit,15,closed
2026-03-07 01:00,2026-03-07 14:00,ARBUSDT,cascade_v3.1,SHORT,0.6,0.09945025,0.0978489,0.0972927,0.10123939,0.00107877,+1.3,+1.7,1.21,DOWN,0.38,0.1007,0.0978,100.0,5.0,1.9128,7.7,guardian_exit,13,closed
2026-03-07 01:00,2026-03-07 08:00,TAOUSDT,cascade_v3.1,SHORT,0.72,176.47172,179.38510982,172.92987164,179.29546209,1.77092418,+1.1,+1.6,1.25,DOWN,0.30,178.41,173.63,100.0,5.0,-2.1636,-8.7,sl_hit,7,closed
2026-03-07 03:00,2026-03-07 12:00,ONDOUSDT,cascade_v3.1,LONG,0.68,0.2531265,0.25077455,0.25739496,0.24992516,0.00213423,+1.2,+0.8,1.33,DOWN,0.53,0.2562,0.2511,100.0,5.0,-1.2614,-5.0,guardian_exit,9,closed
2026-03-07 04:00,2026-03-07 19:00,AVAXUSDT,cascade_v3.1,SHORT,0.65,8.997499,8.8834395,8.87872471,9.09369357,0.05938714,+0.7,+0.9,1.23,DOWN,0.53,9.064,8.92,100.0,5.0,1.4846,5.9,guardian_exit,15,closed
2026-03-07 05:00,2026-03-07 18:00,AVAXUSDT,cascade_v3.1,SHORT,0.69,9.007494,8.9394675,8.89762295,9.09146776,0.05493552,+0.6,+1.0,1.31,DOWN,0.28,9.064,8.92,100.0,5.0,0.844,3.4,guardian_exit,13,closed
2026-03-07 07:00,2026-03-07 19:00,ETHUSDT,cascade_v3.1,SHORT,0.69,1981.198905,1954.987005,1951.58461042,2003.40962593,14.80714729,+0.7,+1.0,1.33,DOWN,0.54,1995.74,1961.66,100.0,5.0,1.5538,6.2,guardian_exit,12,closed
2026-03-07 07:00,2026-03-07 18:00,AVAXUSDT,cascade_v3.1,SHORT,0.64,9.005495,8.9394675,8.89820519,9.09982245,0.05364491,+0.7,+0.9,1.14,DOWN,0.39,9.073,8.92,100.0,5.0,0.8165,3.3,guardian_exit,11,closed
2026-03-07 08:00,2026-03-07 15:00,BNBUSDT,cascade_v3.1,SHORT,0.61,627.755965,625.33251,622.32213382,631.83133838,2.71691559,+0.3,+0.5,1.33,DOWN,0.47,629.65,624.55,100.0,5.0,0.3826,1.5,guardian_exit,7,closed
2026-03-07 08:00,2026-03-07 15:00,XRPUSDT,cascade_v3.1,LONG,0.63,1.3650822,1.35542195,1.38038807,1.3536028,0.00765293,+0.7,+0.4,1.33,DOWN,0.41,1.3742,1.3596,100.0,5.0,-0.9846,-3.9,guardian_exit,7,closed
2026-03-07 08:00,2026-03-07 19:00,LINKUSDT,cascade_v3.1,LONG,0.69,8.770383,8.66722027,8.90215228,8.67155604,0.06588464,+0.9,+0.5,1.33,DOWN,0.73,8.852,8.73,100.0,5.0,-1.5703,-6.3,sl_hit,11,closed
2026-03-07 08:00,2026-03-07 14:00,1000SHIBUSDT,cascade_v3.1,LONG,0.75,0.00538969,0.00533526,0.00545871,0.00533793,3.451e-05,+0.8,+0.4,1.33,DOWN,0.38,0.005435,0.005366,100.0,5.0,-1.3624,-5.4,sl_hit,6,closed
2026-03-07 08:00,2026-03-07 14:00,ADAUSDT,cascade_v3.1,LONG,0.68,0.2579289,0.2552732,0.26129956,0.2554009,0.00168533,+1.2,+0.4,1.33,DOWN,0.46,0.2609,0.2568,100.0,5.0,-1.387,-5.5,sl_hit,6,closed
2026-03-07 09:00,2026-03-07 15:00,XRPUSDT,cascade_v3.1,LONG,0.64,1.36538235,1.35373633,1.38000743,1.35441354,0.00731254,+0.6,+0.4,1.33,DOWN,0.54,1.3742,1.3596,100.0,5.0,-1.1662,-4.7,sl_hit,6,closed
2026-03-07 09:00,2026-03-07 14:00,ADAUSDT,cascade_v3.1,LONG,0.72,0.2583291,0.25575023,0.26159701,0.25587817,0.00163395,+1.0,+0.6,1.33,DOWN,0.38,0.2609,0.2568,100.0,5.0,-1.3479,-5.4,sl_hit,5,closed
2026-03-07 10:00,2026-03-07 15:00,NEARUSDT,cascade_v3.1,LONG,0.67,1.2196095,1.2203895,1.24197245,1.20240926,0.01118147,+1.3,+1.0,1.3,DOWN,0.38,1.235,1.208,100.0,5.0,-0.0201,-0.1,guardian_exit,5,closed
2026-03-07 12:00,2026-03-07 19:00,ETHUSDT,cascade_v3.1,SHORT,0.74,1980.4093,1954.987005,1954.2474853,2002.28045367,13.08090735,+0.8,+0.9,1.2,DOWN,0.41,1995.74,1961.66,100.0,5.0,1.5046,6.0,guardian_exit,7,closed
2026-03-07 12:00,2026-03-07 19:00,NEARUSDT,cascade_v3.1,SHORT,0.77,1.2243875,1.208604,1.20215044,1.24106529,0.01111853,+0.9,+1.3,1.33,DOWN,0.63,1.235,1.208,100.0,5.0,1.5114,6.0,guardian_exit,7,closed
2026-03-07 13:00,2026-03-07 19:00,ETHUSDT,cascade_v3.1,SHORT,0.79,1979.819595,1954.987005,1955.43135559,2001.83705985,12.1941197,+0.8,+0.9,1.11,DOWN,0.37,1995.74,1961.66,100.0,5.0,1.4679,5.9,guardian_exit,6,closed
2026-03-07 13:00,2026-03-07 18:00,BTCUSDT,cascade_v3.1,SHORT,0.64,67857.35435,67564.5654,67179.47218474,68365.76597394,338.94108263,+0.4,+0.7,1.33,DOWN,0.45,68130.7,67411.0,100.0,5.0,0.4393,1.8,guardian_exit,5,closed
2026-03-07 13:00,2026-03-07 18:00,NEARUSDT,cascade_v3.1,SHORT,0.72,1.2283855,1.2176085,1.20618005,1.24503959,0.01110273,+0.5,+1.7,1.33,DOWN,0.72,1.235,1.208,100.0,5.0,0.9967,4.0,guardian_exit,5,closed
2026-03-07 14:00,2026-03-07 22:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.65,0.00327126,0.00322211,0.00319276,0.00338602,3.925e-05,+2.9,-1.8,0.68,DOWN,5.66,0.0033664,0.0033306,100.0,5.0,1.7782,7.1,guardian_exit,8,closed
2026-03-07 14:00,2026-03-07 18:00,ETHUSDT,cascade_v3.1,SHORT,0.76,1984.917045,1971.26514,1958.39923752,2004.80540061,13.25890374,+0.4,+1.2,1.33,DOWN,1.23,1993.83,1961.66,100.0,5.0,0.7597,3.0,guardian_exit,4,closed
2026-03-07 15:00,2026-03-07 19:00,ETHUSDT,cascade_v3.1,SHORT,0.77,1979.199905,1954.987005,1953.10580518,2000.35352496,13.04704991,+0.7,+0.9,1.23,DOWN,0.82,1993.83,1961.66,100.0,5.0,1.4292,5.7,guardian_exit,4,closed
2026-03-07 15:00,2026-03-07 18:00,BTCUSDT,cascade_v3.1,SHORT,0.62,67810.8776,67564.5654,67116.40432921,68389.2183177,347.2366354,+0.6,+0.6,1.2,DOWN,0.59,68215.6,67411.0,100.0,5.0,0.354,1.4,guardian_exit,3,closed
2026-03-07 18:00,2026-03-07 22:00,1000SHIBUSDT,cascade_v3.1,LONG,0.66,0.00536668,0.0053058,0.00543288,0.00530845,3.31e-05,+0.9,+0.8,1.14,DOWN,1.60,0.005413,0.005325,100.0,5.0,-1.5181,-6.1,sl_hit,4,closed
2026-03-07 20:00,2026-03-08 02:00,ADAUSDT,cascade_v3.1,SHORT,0.7,0.2546726,0.25182585,0.25047168,0.25985023,0.00210046,+1.6,+1.4,0.81,DOWN,0.67,0.2588,0.2511,100.0,5.0,1.2973,5.2,guardian_exit,6,closed
2026-03-07 22:00,2026-03-08 04:00,XRPUSDT,cascade_v3.1,LONG,0.61,1.3534764,1.34133309,1.36786005,1.34200409,0.00719183,+0.8,+0.6,1.25,DOWN,0.77,1.364,1.3456,100.0,5.0,-1.2215,-4.9,sl_hit,6,closed
2026-03-07 22:00,2026-03-08 02:00,SOLUSDT,cascade_v3.1,LONG,0.69,82.971465,82.27884,84.25208889,81.89984403,0.64031194,+1.3,+0.9,1.2,DOWN,0.71,84.03,82.22,100.0,5.0,-1.1435,-4.6,guardian_exit,4,closed
2026-03-07 23:00,2026-03-08 02:00,XRPUSDT,cascade_v3.1,SHORT,0.64,1.355322,1.3474734,1.3416295,1.36742312,0.00684625,+0.6,+0.7,1.13,DOWN,0.48,1.364,1.3456,100.0,5.0,0.6239,2.5,guardian_exit,3,closed
2026-03-07 23:00,2026-03-08 02:00,LINKUSDT,cascade_v3.1,LONG,0.62,8.696346,8.60263913,8.80857558,8.60694261,0.05611479,+1.2,+0.7,1.26,DOWN,0.60,8.805,8.635,100.0,5.0,-1.4469,-5.8,sl_hit,3,closed
2026-03-07 23:00,2026-03-08 02:00,SUIUSDT,cascade_v3.1,LONG,0.66,0.8950473,0.88302246,0.90999055,0.88346419,0.00747162,+1.2,+0.9,1.29,DOWN,0.45,0.9055,0.8872,100.0,5.0,-1.7794,-7.1,sl_hit,3,closed
2026-03-07 23:00,2026-03-08 02:00,ADAUSDT,cascade_v3.1,SHORT,0.68,0.25417285,0.25182585,0.25022055,0.25808808,0.00197615,+1.2,+1.2,1.01,DOWN,0.41,0.2571,0.2511,100.0,5.0,1.0542,4.2,guardian_exit,3,closed
2026-03-07 23:00,2026-03-08 02:00,NEARUSDT,cascade_v3.1,LONG,0.69,1.214607,1.2003995,1.23686999,1.19543425,0.0111315,+1.5,+1.1,1.16,DOWN,0.50,1.233,1.201,100.0,5.0,-1.5621,-6.2,guardian_exit,3,closed
2026-03-08 00:00,2026-03-08 02:00,DOGEUSDT,cascade_v3.1,SHORT,0.7,0.08981507,0.0892446,0.08869499,0.09086002,0.00056004,+0.9,+0.8,1.07,DOWN,0.72,0.09058,0.08911,100.0,5.0,0.694,2.8,guardian_exit,2,closed
2026-03-08 00:00,2026-03-08 02:00,NEARUSDT,cascade_v3.1,LONG,0.83,1.2116055,1.2003995,1.23303343,1.19553455,0.01071396,+1.8,+0.9,1.33,DOWN,0.81,1.233,1.201,100.0,5.0,-1.2561,-5.0,guardian_exit,2,closed
2026-03-08 01:00,2026-03-08 06:00,NEARUSDT,cascade_v3.1,LONG,0.8,1.212606,1.1953593,1.233,1.19595728,0.01008544,+1.7,+1.0,1.22,DOWN,0.71,1.233,1.201,100.0,5.0,-1.8779,-7.5,sl_hit,5,closed
2026-03-08 01:00,2026-03-08 02:00,POLUSDT,cascade_v3.1,LONG,0.71,0.09481738,0.093378,0.09707,0.09342471,0.00077058,+2.4,+1.1,1.62,DOWN,0.79,0.09707,0.09381,100.0,5.0,-1.9976,-8.0,sl_hit,1,closed
2026-03-08 01:00,2026-03-08 03:00,DOGEUSDT,cascade_v3.1,SHORT,0.62,0.08991502,0.08933464,0.08885361,0.09084535,0.0005307,+0.7,+0.9,1.14,DOWN,0.55,0.09058,0.08911,100.0,5.0,0.7068,2.8,guardian_exit,2,closed
2026-03-08 07:00,2026-03-08 10:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.63,0.00528935,0.00535248,0.00521413,0.00534981,3.761e-05,+0.8,+0.9,1.24,DOWN,0.79,0.005331,0.005241,100.0,5.0,-1.5918,-6.4,sl_hit,3,closed
2026-03-08 08:00,2026-03-08 10:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.61,0.00529035,0.00535184,0.00521769,0.00534916,3.633e-05,+0.8,+0.9,1.24,DOWN,0.74,0.005331,0.005241,100.0,5.0,-1.5528,-6.2,sl_hit,2,closed
2026-03-08 11:00,2026-03-09 03:00,SOLUSDT,cascade_v3.1,SHORT,0.67,82.69863,83.84943461,81.22850664,83.80753084,0.73506168,+0.9,+1.2,1.33,DOWN,1.69,83.44,81.67,100.0,5.0,-0.6307,-2.5,sl_hit,16,closed
2026-03-08 12:00,2026-03-08 16:00,BNBUSDT,cascade_v3.1,SHORT,0.68,618.880405,612.98634,611.9356036,624.08900605,3.4724007,+0.5,+0.8,1.33,DOWN,1.51,621.96,614.04,100.0,5.0,1.0905,4.4,guardian_exit,4,closed
2026-03-08 12:00,2026-03-09 05:00,ONDOUSDT,cascade_v3.1,SHORT,0.65,0.24777605,0.25178693,0.24259599,0.2516611,0.00259003,+0.7,+1.8,1.33,DOWN,1.35,0.2495,0.2433,100.0,5.0,-0.6637,-2.7,sl_hit,17,closed
2026-03-08 13:00,2026-03-08 22:00,BTCUSDT,cascade_v3.1,LONG,0.72,67230.49845,66226.53678985,68223.83195737,66259.66662316,496.66675368,+1.4,+1.1,1.02,DOWN,1.82,68171.6,66508.0,100.0,5.0,-1.9666,-7.9,sl_hit,9,closed
2026-03-08 13:00,2026-03-08 16:00,SUIUSDT,cascade_v3.1,SHORT,0.73,0.8909543,0.878439,0.86921954,0.91573369,0.01086738,+2.2,+2.0,0.88,UP,1.85,0.9103,0.8732,100.0,5.0,1.6559,6.6,guardian_exit,3,closed
2026-03-08 14:00,2026-03-08 16:00,BTCUSDT,cascade_v3.1,LONG,0.62,67337.75205,66796.48505,68300.48108972,66267.31774007,481.36451986,+1.2,+1.2,0.9,DOWN,0.87,68171.6,66508.0,100.0,5.0,-1.1048,-4.4,guardian_exit,2,closed
2026-03-08 16:00,2026-03-08 18:00,POLUSDT,cascade_v3.1,LONG,0.82,0.09451723,0.09551222,0.09637427,0.09312446,0.00092852,+1.4,+0.9,1.33,DOWN,1.00,0.09587,0.09371,100.0,5.0,1.2159,4.9,guardian_exit,2,closed
2026-03-08 16:00,2026-03-08 19:00,TAOUSDT,cascade_v3.1,LONG,0.74,175.157535,183.94798,180.35922341,171.25626869,2.60084421,+2.6,+0.9,1.33,DOWN,0.58,179.72,173.56,100.0,5.0,6.1732,24.7,guardian_exit,3,closed
2026-03-08 16:00,2026-03-08 22:00,HBARUSDT,cascade_v3.1,LONG,0.7,0.09427711,0.09314087,0.09665,0.09318747,0.00072643,+2.5,+0.5,2.18,DOWN,1.54,0.09665,0.09379,100.0,5.0,-1.6065,-6.4,sl_hit,6,closed
2026-03-08 16:00,2026-03-10 04:00,TONUSDT,cascade_v3.1,LONG,0.61,1.3100547,1.30939967,1.3568,1.28553268,0.01634802,+3.6,-0.2,1.91,UP,1.54,1.3568,1.3131,100.0,5.0,0.4434,1.8,guardian_exit,36,closed
2026-03-08 16:00,2026-03-10 04:00,NEARUSDT,cascade_v3.1,LONG,0.66,1.2116055,1.2109997,1.255,1.18321938,0.01892408,+3.6,+1.2,1.53,UP,1.09,1.255,1.197,100.0,5.0,0.3534,1.4,guardian_exit,36,closed
2026-03-08 18:00,2026-03-08 20:00,DOTUSDT,cascade_v3.1,LONG,0.61,1.454727,1.4562715,1.48768129,1.42776143,0.01647715,+2.0,+1.3,1.22,DOWN,0.76,1.484,1.436,100.0,5.0,0.0327,0.1,guardian_exit,2,closed
2026-03-08 18:00,2026-03-08 20:00,1000SHIBUSDT,cascade_v3.1,LONG,0.76,0.00528264,0.00533933,0.00536969,0.00521736,4.352e-05,+1.5,+0.8,1.33,DOWN,0.69,0.005361,0.005241,100.0,5.0,1.2414,5.0,guardian_exit,2,closed
2026-03-08 19:00,2026-03-09 04:00,DOTUSDT,cascade_v3.1,SHORT,0.65,1.4662665,1.49403343,1.43023945,1.49328679,0.01801353,+1.2,+1.7,1.33,UP,1.58,1.484,1.442,100.0,5.0,-0.846,-3.4,sl_hit,9,closed
2026-03-08 19:00,2026-03-09 05:00,ARBUSDT,cascade_v3.1,SHORT,0.79,0.09625185,0.09814537,0.09379255,0.09809632,0.00122965,+1.1,+2.2,1.33,DOWN,1.82,0.0973,0.0941,100.0,5.0,-0.8413,-3.4,sl_hit,10,closed
2026-03-08 19:00,2026-03-09 05:00,ONDOUSDT,cascade_v3.1,SHORT,0.7,0.24737625,0.2514491,0.24211333,0.25132344,0.00263146,+0.9,+1.6,1.33,DOWN,1.35,0.2495,0.2433,100.0,5.0,-0.6297,-2.5,sl_hit,10,closed
2026-03-08 19:00,2026-03-08 22:00,SOLUSDT,cascade_v3.1,SHORT,0.6,82.39878,82.00098,80.79292514,83.60317114,0.80292743,+0.7,+1.6,1.33,DOWN,1.32,82.95,81.11,100.0,5.0,0.5035,2.0,guardian_exit,3,closed
2026-03-08 20:00,2026-03-08 22:00,XRPUSDT,cascade_v3.1,SHORT,0.66,1.35202365,1.3454724,1.3317379,1.36723796,0.01014288,+0.5,+1.1,1.33,DOWN,0.96,1.3584,1.3368,100.0,5.0,0.5057,2.0,guardian_exit,2,closed
2026-03-08 20:00,2026-03-08 22:00,SOLUSDT,cascade_v3.1,SHORT,0.71,82.228865,82.00098,80.60245746,83.44867066,0.81320377,+0.9,+1.4,1.33,DOWN,0.93,82.95,81.11,100.0,5.0,0.2464,1.0,guardian_exit,2,closed
