Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-02-28 04:00,2026-02-28 06:00,AVAXUSDT,cascade_v3.1,SHORT,0.67,8.879558,8.534265,8.74007029,9.00587193,0.06974386,+1.0,+1.2,1.1,DOWN,0.46,8.971,8.776,100.0,5.0,4.7608,19.0,guardian_exit,2,closed
2026-02-28 04:00,2026-02-28 06:00,ADAUSDT,cascade_v3.1,SHORT,0.62,0.27636175,0.26303145,0.27090412,0.28186441,0.00272881,+1.5,+1.5,0.99,DOWN,0.51,0.2805,0.2722,100.0,5.0,5.9294,23.7,guardian_exit,2,closed
2026-02-28 04:00,2026-02-28 06:00,XRPUSDT,cascade_v3.1,SHORT,0.66,1.3523235,1.29614775,1.33178184,1.36933541,0.01027083,+0.9,+1.1,1.21,DOWN,0.42,1.3642,1.3376,100.0,5.0,5.0925,20.4,guardian_exit,2,closed
2026-02-28 05:00,2026-02-28 07:00,TONUSDT,cascade_v3.1,SHORT,0.69,1.29265335,1.2530262,1.27182245,1.30980773,0.01041545,+0.9,+1.1,1.21,DOWN,0.25,1.3046,1.2778,100.0,5.0,3.732,14.9,guardian_exit,2,closed
2026-02-28 05:00,2026-02-28 07:00,SOLUSDT,cascade_v3.1,SHORT,0.74,81.45925,78.669315,79.95201407,82.59680898,0.75361796,+0.9,+1.5,1.32,DOWN,0.28,82.22,80.26,100.0,5.0,4.1812,16.7,guardian_exit,2,closed
2026-02-28 07:00,2026-02-28 15:00,SOLUSDT,cascade_v3.1,SHORT,0.61,78.590685,80.910435,75.74445002,82.93155875,1.42311749,+4.6,-2.1,0.66,DOWN,2.60,82.22,80.26,100.0,5.0,-3.7896,-15.2,guardian_exit,8,closed
2026-02-28 15:00,2026-02-28 18:00,DOTUSDT,cascade_v3.1,LONG,0.6,1.5097545,1.589205,1.5902872,1.43386682,0.04026635,+4.5,+3.7,1.06,DOWN,0.86,1.578,1.454,100.0,5.0,6.4781,25.9,guardian_exit,3,closed
2026-02-28 16:00,2026-02-28 20:00,HBARUSDT,cascade_v3.1,LONG,0.64,0.09655825,0.1005497,0.09984,0.09356214,0.00147573,+3.4,+2.3,1.1,DOWN,0.69,0.09984,0.0943,100.0,5.0,5.0671,20.3,guardian_exit,4,closed
2026-02-28 20:00,2026-03-01 02:00,AVAXUSDT,cascade_v3.1,SHORT,0.6,9.139428,9.37937343,8.45,9.37468609,0.15683873,-2.6,+7.5,2.93,UP,2.33,8.901,8.45,100.0,5.0,-3.3817,-13.5,sl_hit,6,closed
2026-03-01 05:00,2026-03-01 12:00,TAOUSDT,cascade_v3.1,SHORT,0.62,184.04793,177.658785,176.31,189.83586934,3.59173868,+2.2,+4.2,1.34,UP,0.45,188.04,176.31,100.0,5.0,4.2393,17.0,guardian_exit,7,closed
2026-03-01 08:00,2026-03-01 14:00,BNBUSDT,cascade_v3.1,LONG,0.67,620.700195,627.90589,632.34,611.78562556,5.54874888,+1.9,+1.0,1.31,UP,0.75,632.34,614.56,100.0,5.0,1.3511,5.4,guardian_exit,6,closed
2026-03-01 15:00,2026-03-01 16:00,SOLUSDT,cascade_v3.1,LONG,0.62,85.652805,83.5343227,88.23,83.57611075,1.2877785,+3.0,+1.7,1.24,UP,0.84,88.23,84.22,100.0,5.0,-3.1917,-12.8,sl_hit,1,closed
2026-03-02 03:00,2026-03-02 10:00,TONUSDT,cascade_v3.1,LONG,0.65,1.20510225,1.20009965,1.23772061,1.17684541,0.01630918,+2.7,+1.7,1.15,DOWN,0.69,1.2372,1.185,100.0,5.0,-0.6189,-2.5,guardian_exit,7,closed
2026-03-02 04:00,2026-03-02 06:00,DOTUSDT,cascade_v3.1,SHORT,0.62,1.5562215,1.522761,1.50244246,1.61144476,0.02688952,+2.7,+3.4,0.97,DOWN,0.93,1.598,1.503,100.0,5.0,2.5876,10.4,guardian_exit,2,closed
2026-03-02 06:00,2026-03-02 14:00,HBARUSDT,cascade_v3.1,LONG,0.62,0.09772884,0.09937029,0.1002378,0.09584712,0.00125448,+1.6,+0.9,1.33,DOWN,0.64,0.09928,0.09686,100.0,5.0,1.9995,8.0,guardian_exit,8,closed
2026-03-02 07:00,2026-03-02 09:00,TAOUSDT,cascade_v3.1,LONG,0.67,175.897905,176.321795,181.89676475,170.72028506,2.99942988,+3.1,+2.1,1.16,DOWN,0.83,181.37,172.22,100.0,5.0,0.2012,0.8,guardian_exit,2,closed
2026-03-02 07:00,2026-03-02 14:00,LINKUSDT,cascade_v3.1,LONG,0.64,8.672334,8.843576,8.91519886,8.47128379,0.12143243,+2.4,+1.6,1.21,DOWN,0.61,8.884,8.532,100.0,5.0,2.3682,9.5,guardian_exit,7,closed
2026-03-02 08:00,2026-03-02 14:00,ARBUSDT,cascade_v3.1,LONG,0.66,0.09974985,0.1055472,0.10341715,0.09478317,0.00183365,+3.5,+4.1,0.74,UP,1.01,0.1032,0.0957,100.0,5.0,7.1649,28.7,guardian_exit,6,closed
2026-03-02 09:00,2026-03-02 14:00,AVAXUSDT,cascade_v3.1,LONG,0.65,8.96448,9.1364295,9.197,8.7879048,0.10019039,+2.6,+1.4,1.32,DOWN,0.79,9.197,8.838,100.0,5.0,2.2977,9.2,guardian_exit,5,closed
2026-03-02 09:00,2026-03-02 12:00,NEARUSDT,cascade_v3.1,LONG,0.63,1.1815905,1.2163915,1.2463966,1.12479847,0.03240305,+3.6,+3.4,1.14,UP,0.79,1.224,1.141,100.0,5.0,3.5816,14.3,guardian_exit,3,closed
2026-03-02 09:00,2026-03-02 14:00,LINKUSDT,cascade_v3.1,LONG,0.65,8.674335,8.843576,8.91335794,8.47224427,0.11951147,+2.4,+1.6,1.18,DOWN,0.77,8.884,8.532,100.0,5.0,2.3388,9.4,guardian_exit,5,closed
2026-03-02 10:00,2026-03-02 14:00,ADAUSDT,cascade_v3.1,LONG,0.62,0.2717358,0.2768615,0.27864172,0.26655636,0.00345296,+2.2,+1.0,1.33,DOWN,0.50,0.2778,0.2689,100.0,5.0,2.2579,9.0,guardian_exit,4,closed
2026-03-02 10:00,2026-03-02 14:00,XRPUSDT,cascade_v3.1,LONG,0.64,1.35337635,1.3715139,1.38333164,1.32951118,0.01497765,+1.6,+1.2,1.26,DOWN,0.48,1.3744,1.337,100.0,5.0,1.5752,6.3,guardian_exit,4,closed
2026-03-02 10:00,2026-03-02 14:00,AVAXUSDT,cascade_v3.1,LONG,0.6,8.96448,9.1364295,9.15147668,8.79125083,0.09349834,+1.9,+1.4,1.08,DOWN,0.60,9.138,8.838,100.0,5.0,2.2977,9.2,guardian_exit,4,closed
2026-03-02 11:00,2026-03-02 14:00,ADAUSDT,cascade_v3.1,LONG,0.61,0.2719359,0.2768615,0.2785877,0.26653705,0.0033259,+2.2,+1.4,1.23,DOWN,0.56,0.2778,0.2682,100.0,5.0,2.1641,8.7,guardian_exit,3,closed
2026-03-02 11:00,2026-03-02 14:00,XRPUSDT,cascade_v3.1,LONG,0.67,1.3514754,1.3715139,1.38044999,1.32974446,0.01448729,+1.7,+1.1,1.33,DOWN,0.55,1.3744,1.337,100.0,5.0,1.7534,7.0,guardian_exit,3,closed
2026-03-02 11:00,2026-03-02 14:00,LINKUSDT,cascade_v3.1,LONG,0.62,8.6933445,8.843576,8.90487728,8.5291168,0.10576639,+1.8,+1.3,1.29,DOWN,0.67,8.85,8.582,100.0,5.0,2.0602,8.2,guardian_exit,3,closed
2026-03-02 11:00,2026-03-02 14:00,SUIUSDT,cascade_v3.1,LONG,0.6,0.8938467,0.91664145,0.91988746,0.87318981,0.01302038,+2.1,+1.6,1.26,DOWN,0.74,0.9129,0.8797,100.0,5.0,3.0877,12.4,guardian_exit,3,closed
2026-03-02 12:00,2026-03-02 14:00,ETHUSDT,cascade_v3.1,LONG,0.78,1937.84844,1977.540735,1987.28622988,1900.77009759,24.71889494,+2.4,+1.1,1.33,DOWN,0.55,1984.45,1916.0,100.0,5.0,2.4603,9.8,guardian_exit,2,closed
2026-03-02 12:00,2026-03-02 14:00,XRPUSDT,cascade_v3.1,LONG,0.67,1.3476735,1.3715139,1.37475814,1.32736002,0.01354232,+2.0,+0.8,1.33,DOWN,0.47,1.3744,1.337,100.0,5.0,2.1113,8.4,guardian_exit,2,closed
2026-03-02 12:00,2026-03-02 14:00,ADAUSDT,cascade_v3.1,LONG,0.77,0.27083535,0.2768615,0.2778,0.26617168,0.00310911,+2.6,+1.0,1.49,DOWN,0.49,0.2778,0.2682,100.0,5.0,2.6813,10.7,guardian_exit,2,closed
2026-03-02 12:00,2026-03-02 14:00,LINKUSDT,cascade_v3.1,LONG,0.75,8.6593275,8.843576,8.86158925,8.50763119,0.10113087,+2.2,+0.9,1.33,DOWN,0.49,8.85,8.582,100.0,5.0,2.5597,10.2,guardian_exit,2,closed
2026-03-02 12:00,2026-03-02 14:00,ONDOUSDT,cascade_v3.1,LONG,0.67,0.2509254,0.2576711,0.25716208,0.24624789,0.00311834,+2.1,+0.7,1.33,DOWN,0.48,0.2563,0.2492,100.0,5.0,3.2604,13.0,guardian_exit,2,closed
2026-03-02 12:00,2026-03-02 14:00,ARBUSDT,cascade_v3.1,LONG,0.61,0.1004502,0.1055472,0.10348558,0.09764115,0.00151769,+2.7,+2.0,1.08,UP,0.50,0.1032,0.0984,100.0,5.0,6.2427,25.0,guardian_exit,2,closed
2026-03-02 12:00,2026-03-02 14:00,TAOUSDT,cascade_v3.1,LONG,0.72,177.30861,183.26832,182.54817226,172.44010943,2.61978113,+2.0,+2.0,1.08,DOWN,0.74,180.88,173.75,100.0,5.0,4.1015,16.4,guardian_exit,2,closed
2026-03-02 12:00,2026-03-02 14:00,AVAXUSDT,cascade_v3.1,LONG,0.76,8.9534745,9.1364295,9.138,8.8162284,0.0855432,+2.1,+1.1,1.34,DOWN,0.47,9.138,8.859,100.0,5.0,2.4542,9.8,guardian_exit,2,closed
2026-03-02 12:00,2026-03-02 14:00,SUIUSDT,cascade_v3.1,LONG,0.77,0.8908452,0.91664145,0.91533386,0.87247871,0.01224433,+2.5,+1.3,1.33,DOWN,0.46,0.9129,0.8797,100.0,5.0,3.5196,14.1,guardian_exit,2,closed
2026-03-02 13:00,2026-03-02 15:00,SOLUSDT,cascade_v3.1,LONG,0.76,83.071515,88.69563,85.13168993,81.5263838,1.03008747,+2.1,+0.9,1.33,DOWN,1.00,84.8,82.3,100.0,5.0,8.3628,33.5,guardian_exit,2,closed
2026-03-02 13:00,2026-03-02 15:00,ADAUSDT,cascade_v3.1,LONG,0.72,0.27003495,0.2840579,0.2778,0.26549311,0.0030279,+2.9,+0.7,1.71,DOWN,0.86,0.2778,0.2682,100.0,5.0,6.3913,25.6,guardian_exit,2,closed
2026-03-02 13:00,2026-03-02 15:00,TAOUSDT,cascade_v3.1,LONG,0.77,175.837875,188.22584,181.16016229,171.84615953,2.66114365,+2.9,+1.2,1.33,DOWN,0.90,180.88,173.75,100.0,5.0,8.7064,34.8,guardian_exit,2,closed
2026-03-02 14:00,2026-03-03 06:00,DOTUSDT,cascade_v3.1,LONG,0.64,1.5317655,1.48309244,1.58042809,1.48383435,0.0243313,+3.1,+2.3,1.02,DOWN,2.21,1.579,1.496,100.0,5.0,-0.7707,-3.1,sl_hit,16,closed
2026-03-02 14:00,2026-03-02 16:00,AVAXUSDT,cascade_v3.1,LONG,0.64,9.1455705,9.3603175,9.35978206,8.80544711,0.10710578,-0.1,+3.1,0.63,DOWN,2.02,9.138,8.859,100.0,5.0,2.8351,11.3,guardian_exit,2,closed
2026-03-02 14:00,2026-03-02 16:00,TAOUSDT,cascade_v3.1,LONG,0.68,183.45168,190.474715,190.27232899,172.33483775,3.41032449,-1.4,+5.1,0.61,UP,1.88,180.88,174.04,100.0,5.0,4.6853,18.7,guardian_exit,2,closed
2026-03-02 14:00,2026-03-02 16:00,ETHUSDT,cascade_v3.1,LONG,0.64,1979.519265,2062.318325,2039.17556051,1901.08592612,29.82814775,+0.2,+3.2,0.76,DOWN,3.01,1984.45,1916.0,100.0,5.0,5.1285,20.5,guardian_exit,2,closed
2026-03-02 14:00,2026-03-02 16:00,LINKUSDT,cascade_v3.1,LONG,0.63,8.852424,9.1384285,9.1059806,8.51861085,0.1267783,-0.0,+3.1,0.76,DOWN,2.20,8.85,8.582,100.0,5.0,3.9385,15.8,guardian_exit,2,closed
2026-03-02 14:00,2026-03-02 16:00,SOLUSDT,cascade_v3.1,LONG,0.64,85.652805,88.77559,88.28895661,81.6409621,1.3180758,-1.0,+3.9,0.66,UP,2.66,84.8,82.3,100.0,5.0,4.4573,17.8,guardian_exit,2,closed
2026-03-02 16:00,2026-03-02 20:00,POLUSDT,cascade_v3.1,SHORT,0.6,0.10423786,0.10179087,0.10032508,0.10717244,0.00195639,+1.4,-0.7,1.33,DOWN,1.81,0.10565,0.10492,100.0,5.0,2.8344,11.3,guardian_exit,4,closed
2026-03-02 20:00,2026-03-04 08:00,TONUSDT,cascade_v3.1,LONG,0.62,1.2258126,1.22519969,1.25859683,1.19370394,0.01639211,+2.4,+2.0,1.02,UP,0.49,1.2558,1.2019,100.0,5.0,0.485,1.9,guardian_exit,36,closed
2026-03-02 21:00,2026-03-04 09:00,TONUSDT,cascade_v3.1,LONG,0.63,1.2232113,1.22259969,1.2558,1.19426342,0.01527316,+2.7,+1.7,1.13,UP,0.59,1.2558,1.2019,100.0,5.0,0.6193,2.5,guardian_exit,36,closed
2026-03-02 21:00,2026-03-03 04:00,ADAUSDT,cascade_v3.1,SHORT,0.63,0.27916035,0.2713356,0.2695,0.29055231,0.00410463,+3.3,+3.5,0.85,UP,0.49,0.2885,0.2695,100.0,5.0,3.4037,13.6,guardian_exit,7,closed
2026-03-02 22:00,2026-03-03 04:00,ADAUSDT,cascade_v3.1,SHORT,0.67,0.28015985,0.2713356,0.2695,0.29042534,0.00385068,+3.0,+3.8,1.04,UP,0.40,0.2885,0.2695,100.0,5.0,3.8371,15.3,guardian_exit,6,closed
2026-03-03 00:00,2026-03-03 09:00,ARBUSDT,cascade_v3.1,LONG,0.6,0.1018509,0.0991504,0.1067,0.09890658,0.00178684,+4.8,+2.0,1.65,UP,0.83,0.1067,0.0998,100.0,5.0,-3.4143,-13.7,guardian_exit,9,closed
2026-03-03 04:00,2026-03-03 08:00,ONDOUSDT,cascade_v3.1,LONG,0.64,0.2549274,0.25077455,0.2634,0.24768822,0.00342356,+3.3,+2.2,1.17,DOWN,0.42,0.2634,0.2494,100.0,5.0,-2.1363,-8.5,guardian_exit,4,closed
2026-03-03 12:00,2026-03-03 14:00,SUIUSDT,cascade_v3.1,SHORT,0.64,0.90204875,0.8914455,0.87726588,0.93339572,0.01239144,+2.8,+2.2,0.79,DOWN,1.04,0.9272,0.8823,100.0,5.0,1.3693,5.5,guardian_exit,2,closed
2026-03-03 14:00,2026-03-05 02:00,TONUSDT,cascade_v3.1,LONG,0.59,1.2240117,1.22339969,1.2550188,1.19424823,0.01550355,+1.9,+1.8,1.04,DOWN,0.82,1.2477,1.202,100.0,5.0,0.4196,1.7,guardian_exit,36,closed
2026-03-03 16:00,2026-03-05 04:00,ARBUSDT,cascade_v3.1,LONG,0.67,0.10255125,0.10249997,0.10656833,0.09789573,0.00200854,-0.3,+3.6,0.86,DOWN,3.23,0.1022,0.0989,100.0,5.0,0.3251,1.3,guardian_exit,36,closed
2026-03-03 20:00,2026-03-03 23:00,SOLUSDT,cascade_v3.1,LONG,0.7,84.852405,86.87654,87.64591964,81.70162134,1.39675732,+2.9,+2.9,0.89,DOWN,0.56,87.31,82.4,100.0,5.0,2.8818,11.5,guardian_exit,3,closed
2026-03-03 20:00,2026-03-05 08:00,NEARUSDT,cascade_v3.1,SHORT,0.63,1.3683155,1.36899966,1.29316665,1.42978721,0.03757442,+3.1,+3.8,1.22,UP,0.29,1.411,1.316,100.0,5.0,0.4313,1.7,guardian_exit,36,closed
2026-03-03 20:00,2026-03-04 08:00,XRPUSDT,cascade_v3.1,LONG,0.67,1.35417675,1.40259835,1.38814686,1.32670747,0.01698506,+2.4,+1.4,1.24,DOWN,0.71,1.3864,1.3352,100.0,5.0,4.3697,17.5,guardian_exit,12,closed
2026-03-03 21:00,2026-03-04 08:00,AVAXUSDT,cascade_v3.1,LONG,0.62,9.1095525,9.373311,9.33381749,8.83493375,0.11213249,+2.4,+2.4,0.82,UP,0.66,9.332,8.891,100.0,5.0,3.5193,14.1,guardian_exit,11,closed
2026-03-03 21:00,2026-03-05 09:00,LINKUSDT,cascade_v3.1,LONG,0.64,8.728362,8.72399782,8.96275978,8.49340055,0.11719889,+2.3,+2.0,1.0,DOWN,0.77,8.925,8.552,100.0,5.0,0.4175,1.7,guardian_exit,36,closed
2026-03-03 21:00,2026-03-04 08:00,XRPUSDT,cascade_v3.1,LONG,0.61,1.35597765,1.40259835,1.38792508,1.32721314,0.01597372,+2.2,+1.5,1.11,DOWN,0.57,1.3864,1.3352,100.0,5.0,4.1977,16.8,guardian_exit,11,closed
2026-03-03 21:00,2026-03-04 02:00,ONDOUSDT,cascade_v3.1,LONG,0.6,0.2527263,0.257871,0.26050796,0.24515458,0.00389083,+2.4,+2.2,1.03,DOWN,0.71,0.2589,0.2471,100.0,5.0,2.4446,9.8,guardian_exit,5,closed
2026-03-03 22:00,2026-03-04 08:00,SUIUSDT,cascade_v3.1,SHORT,0.72,0.90884535,0.93327347,0.8804171,0.93280706,0.01421413,+1.9,+2.7,1.19,DOWN,0.54,0.9257,0.8841,100.0,5.0,-1.2954,-5.2,sl_hit,10,closed
2026-03-04 00:00,2026-03-04 18:00,NEARUSDT,cascade_v3.1,LONG,0.67,1.3616805,1.31278286,1.42600173,1.31343958,0.03216062,+3.6,+1.6,1.33,UP,0.65,1.411,1.34,100.0,5.0,-1.5035,-6.0,sl_hit,18,closed
2026-03-04 01:00,2026-03-04 05:00,AVAXUSDT,cascade_v3.1,LONG,0.6,9.1855905,9.01211926,9.3910802,9.01662757,0.10274485,+1.6,+1.3,1.22,UP,0.82,9.332,9.068,100.0,5.0,-2.4606,-9.8,sl_hit,4,closed
2026-03-04 02:00,2026-03-04 07:00,TAOUSDT,cascade_v3.1,LONG,0.6,181.35063,186.336785,187.87169655,176.45983009,3.26053328,+2.3,+1.6,1.33,UP,1.22,185.46,178.39,100.0,5.0,3.3368,13.3,guardian_exit,5,closed
2026-03-04 02:00,2026-03-04 08:00,LINKUSDT,cascade_v3.1,SHORT,0.7,8.8225865,8.98718234,8.60911384,8.982691,0.10673633,+1.2,+1.7,1.33,UP,0.47,8.925,8.674,100.0,5.0,-0.7943,-3.2,sl_hit,6,closed
2026-03-04 03:00,2026-03-04 07:00,LINKUSDT,cascade_v3.1,LONG,0.64,8.758377,8.891552,8.98391998,8.58921977,0.11277149,+1.9,+1.0,1.33,UP,0.89,8.925,8.674,100.0,5.0,1.8007,7.2,guardian_exit,4,closed
2026-03-04 04:00,2026-03-04 07:00,LINKUSDT,cascade_v3.1,LONG,0.69,8.7413685,8.891552,8.96057241,8.57696557,0.10960196,+1.7,+0.8,1.33,DOWN,0.59,8.894,8.674,100.0,5.0,2.0476,8.2,guardian_exit,3,closed
2026-03-04 04:00,2026-03-04 07:00,SOLUSDT,cascade_v3.1,LONG,0.73,85.40268,87.33631,88.10970855,83.37240859,1.35351428,+3.1,+1.5,1.33,UP,0.64,88.06,84.13,100.0,5.0,2.7302,10.9,guardian_exit,3,closed
2026-03-04 04:00,2026-03-04 08:00,SUIUSDT,cascade_v3.1,LONG,0.67,0.9010503,0.93923015,0.92806916,0.88078616,0.01350943,+1.9,+0.9,1.33,DOWN,0.81,0.9183,0.893,100.0,5.0,5.1966,20.8,guardian_exit,4,closed
2026-03-04 05:00,2026-03-04 07:00,TAOUSDT,cascade_v3.1,LONG,0.62,180.360135,186.336785,186.82404706,175.51220095,3.23195603,+2.8,+1.1,1.33,DOWN,0.67,185.46,178.39,100.0,5.0,4.0422,16.2,guardian_exit,2,closed
2026-03-04 05:00,2026-03-04 07:00,SOLUSDT,cascade_v3.1,LONG,0.71,85.68282,87.33631,88.34624474,83.46414381,1.33171237,+2.8,+1.8,1.2,UP,0.76,88.06,84.13,100.0,5.0,2.3122,9.2,guardian_exit,2,closed
2026-03-04 05:00,2026-03-04 07:00,LINKUSDT,cascade_v3.1,LONG,0.64,8.760378,8.891552,8.97862139,8.59669546,0.1091217,+1.5,+1.0,1.33,DOWN,0.60,8.894,8.674,100.0,5.0,1.7717,7.1,guardian_exit,2,closed
2026-03-04 06:00,2026-03-04 08:00,SOLUSDT,cascade_v3.1,LONG,0.66,85.60278,89.65515,88.19908145,83.48092464,1.29815072,+2.9,+1.7,1.22,UP,0.65,88.06,84.13,100.0,5.0,5.8174,23.3,guardian_exit,2,closed
2026-03-04 12:00,2026-03-06 00:00,ONDOUSDT,cascade_v3.1,LONG,0.67,0.2647323,0.26459993,0.27418562,0.25063667,0.00472666,+3.2,+4.4,0.67,UP,1.59,0.2733,0.253,100.0,5.0,0.7819,3.1,guardian_exit,36,closed
2026-03-04 12:00,2026-03-05 16:00,POLUSDT,cascade_v3.1,LONG,0.67,0.1024512,0.09940461,0.10583387,0.09945433,0.00169133,+3.0,+2.1,1.13,UP,0.94,0.10555,0.1003,100.0,5.0,-1.4713,-5.9,sl_hit,28,closed
2026-03-04 16:00,2026-03-04 19:00,TONUSDT,cascade_v3.1,LONG,0.66,1.2932463,1.3097448,1.32534771,1.26687465,0.01605071,+1.7,+1.4,1.22,UP,1.18,1.3158,1.2749,100.0,5.0,1.4947,6.0,guardian_exit,3,closed
2026-03-04 20:00,2026-03-05 01:00,HBARUSDT,cascade_v3.1,LONG,0.63,0.10152074,0.10005995,0.10428012,0.09900015,0.00137969,+2.6,+1.8,1.09,UP,0.67,0.10416,0.09969,100.0,5.0,-1.8986,-7.6,guardian_exit,5,closed
2026-03-04 21:00,2026-03-05 00:00,TAOUSDT,cascade_v3.1,LONG,0.64,189.584745,185.877015,196.55545994,184.35670879,3.48535747,+2.9,+1.6,1.33,UP,0.89,195.02,186.48,100.0,5.0,-2.5446,-10.2,guardian_exit,3,closed
2026-03-04 22:00,2026-03-05 17:00,AVAXUSDT,cascade_v3.1,LONG,0.62,9.486741,9.2663645,9.781,9.16773803,0.13852393,+3.1,+2.6,0.92,UP,0.65,9.781,9.237,100.0,5.0,-3.0037,-12.0,guardian_exit,19,closed
2026-03-04 22:00,2026-03-05 07:00,POLUSDT,cascade_v3.1,LONG,0.59,0.10396195,0.1021489,0.10697349,0.10149712,0.00150577,+2.3,+1.6,1.22,UP,0.45,0.10635,0.10225,100.0,5.0,-2.28,-9.1,guardian_exit,9,closed
2026-03-05 04:00,2026-03-05 06:00,DOTUSDT,cascade_v3.1,SHORT,0.71,1.5482255,1.524762,1.49997041,1.58441682,0.02412754,+0.9,+2.3,1.33,UP,0.77,1.562,1.512,100.0,5.0,1.7944,7.2,guardian_exit,2,closed
2026-03-05 04:00,2026-03-05 09:00,ONDOUSDT,cascade_v3.1,SHORT,0.65,0.26776605,0.26763375,0.26068336,0.27667067,0.00354135,+2.7,+2.0,0.8,UP,0.59,0.2749,0.2625,100.0,5.0,-0.0382,-0.2,guardian_exit,5,closed
2026-03-05 10:00,2026-03-05 14:00,DOTUSDT,cascade_v3.1,SHORT,0.69,1.5422285,1.5417705,1.49509065,1.57758189,0.02356893,+0.8,+2.3,1.33,DOWN,0.79,1.554,1.506,100.0,5.0,-0.0629,-0.3,guardian_exit,4,closed
2026-03-05 12:00,2026-03-05 15:00,POLUSDT,cascade_v3.1,SHORT,0.78,0.10346824,0.10033014,0.10102036,0.10553197,0.00122394,+1.4,+1.7,1.19,DOWN,0.72,0.10492,0.10169,100.0,5.0,3.6911,14.8,guardian_exit,3,closed
2026-03-05 13:00,2026-03-05 15:00,POLUSDT,cascade_v3.1,SHORT,0.75,0.10315839,0.10033014,0.10073557,0.10497551,0.00121141,+1.1,+1.4,1.33,DOWN,0.64,0.10426,0.10169,100.0,5.0,3.3271,13.3,guardian_exit,2,closed
2026-03-05 14:00,2026-03-05 16:00,ONDOUSDT,cascade_v3.1,SHORT,0.68,0.26956515,0.26203095,0.26160463,0.27553554,0.00398026,+1.2,+2.2,1.33,UP,0.98,0.2728,0.2636,100.0,5.0,3.3937,13.6,guardian_exit,2,closed
2026-03-05 15:00,2026-03-07 03:00,POLUSDT,cascade_v3.1,SHORT,0.6,0.10022986,0.10027997,0.09726054,0.10500233,0.00148466,+4.0,-1.5,0.62,DOWN,2.07,0.10426,0.10169,100.0,5.0,0.1742,0.7,guardian_exit,36,closed
2026-03-05 21:00,2026-03-06 11:00,LINKUSDT,cascade_v3.1,LONG,0.6,9.220608,9.063466,9.48504237,8.99689141,0.13221719,+2.8,+1.7,1.18,DOWN,0.99,9.482,9.063,100.0,5.0,-2.2303,-8.9,guardian_exit,14,closed
2026-03-05 22:00,2026-03-06 11:00,LINKUSDT,cascade_v3.1,LONG,0.65,9.2176065,9.063466,9.482,9.00050589,0.12498823,+2.9,+1.7,1.22,DOWN,0.41,9.482,9.063,100.0,5.0,-2.1903,-8.8,guardian_exit,13,closed
2026-03-05 22:00,2026-03-06 11:00,AVAXUSDT,cascade_v3.1,SHORT,0.62,9.3982985,9.2536245,9.17954624,9.57768806,0.10937613,+1.3,+1.6,1.22,DOWN,0.49,9.523,9.25,100.0,5.0,1.8242,7.3,guardian_exit,13,closed
2026-03-05 22:00,2026-03-07 10:00,NEARUSDT,cascade_v3.1,SHORT,0.65,1.277361,1.27799968,1.23311338,1.31506191,0.02212381,+2.1,+2.2,1.17,DOWN,0.35,1.304,1.249,100.0,5.0,0.4736,1.9,guardian_exit,36,closed
2026-03-06 00:00,2026-03-06 13:00,TAOUSDT,cascade_v3.1,LONG,0.68,184.83237,180.00438671,191.1496181,180.09443392,3.15862405,+2.7,+1.7,1.33,DOWN,0.72,189.76,181.74,100.0,5.0,-0.9421,-3.8,sl_hit,13,closed
2026-03-06 00:00,2026-03-06 14:00,ARBUSDT,cascade_v3.1,LONG,0.62,0.10275135,0.09973031,0.10563055,0.0997802,0.0014396,+1.8,+2.2,0.97,DOWN,0.44,0.1046,0.1005,100.0,5.0,-1.2997,-5.2,sl_hit,14,closed
2026-03-06 00:00,2026-03-06 11:00,AVAXUSDT,cascade_v3.1,LONG,0.61,9.382689,9.2443755,9.57060514,9.20302097,0.09395807,+1.3,+1.4,1.05,DOWN,0.47,9.506,9.25,100.0,5.0,-1.9427,-7.8,guardian_exit,11,closed
2026-03-06 04:00,2026-03-06 13:00,DOTUSDT,cascade_v3.1,LONG,0.64,1.522761,1.49124999,1.56378101,1.49199599,0.02051001,+2.1,+1.0,1.33,UP,0.80,1.555,1.507,100.0,5.0,-1.1373,-4.5,sl_hit,9,closed
2026-03-06 05:00,2026-03-06 09:00,LINKUSDT,cascade_v3.1,SHORT,0.65,9.201397,9.1095525,9.01006797,9.36583226,0.09566451,+1.3,+1.5,1.16,DOWN,0.62,9.318,9.063,100.0,5.0,1.1477,4.6,guardian_exit,4,closed
2026-03-06 05:00,2026-03-06 13:00,DOTUSDT,cascade_v3.1,LONG,0.63,1.522761,1.49215154,1.56257834,1.49289799,0.01990867,+2.1,+1.0,1.33,UP,0.72,1.555,1.507,100.0,5.0,-1.1003,-4.4,sl_hit,8,closed
2026-03-06 06:00,2026-03-06 12:00,DOTUSDT,cascade_v3.1,LONG,0.61,1.522761,1.49433219,1.55966937,1.49507973,0.01845418,+1.6,+1.0,1.33,DOWN,0.55,1.547,1.507,100.0,5.0,-1.0108,-4.0,sl_hit,6,closed
