---
pid: 3828
cwd: "D:\Apps-Dev\Riset_pemodelan"
command: "cd D:\\Apps-Dev\\Riset_pemodelan; python tools/fetch_m15_research.py --mode oof --force"
started_at: 2026-06-18T02:22:25.979Z
running_for_ms: 53149996 
---
2026-06-18 10:25:10 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:10 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:10 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:10 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:10 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:11 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:11 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:11 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:11 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:11 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:12 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:12 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:12 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:12 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:12 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:12 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:13 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:13 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:13 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:13 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:13 | INFO     | fetchers | [XRPUSDT] 15m: 120/182 chunks (66%)  last=2024-01-28
2026-06-18 10:25:13 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:14 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:14 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:14 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:14 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:14 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:14 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:15 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:15 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:15 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:15 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:15 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:16 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:16 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:16 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:16 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:16 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:16 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:17 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:17 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:17 | INFO     | fetchers | [XRPUSDT] 15m: 140/182 chunks (77%)  last=2024-08-23
2026-06-18 10:25:17 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:17 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:17 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:17 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:18 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:18 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:18 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:18 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:18 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:19 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:19 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:19 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:19 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:19 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:20 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:20 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:20 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:20 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:20 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:21 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:21 | INFO     | fetchers | [XRPUSDT] 15m: 160/182 chunks (88%)  last=2025-03-20
2026-06-18 10:25:21 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:21 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:21 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:21 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:21 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:22 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:22 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:22 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:22 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:22 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:24 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:24 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:24 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:24 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:24 | INFO     | fetchers | [XRPUSDT] 15m: 180/182 chunks (99%)  last=2025-10-14
2026-06-18 10:25:24 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:25 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:25 | INFO     | fetchers | [XRPUSDT] 15m: 182/182 chunks (100%)  last=2025-10-31
2026-06-18 10:25:25 | INFO     | fetchers | [XRPUSDT] [OK ] 15m  rows=181,680  gaps=   0  ohlc_err=   0  zero_vol=   6
2026-06-18 10:25:25 | INFO     | fetchers | [XRPUSDT] 15m: 181,680 candle disimpan -> D:\Apps-Dev\Riset_pemodelan\data\training\klines\XRPUSDT\15m_all.parquet
2026-06-18 10:25:25 | INFO     | fetch_m15_research | [XRPUSDT] saved 181680 bars -> D:\Apps-Dev\Riset_pemodelan\data\research\m15\klines\XRPUSDT_15m.parquet
2026-06-18 10:25:25 | INFO     | fetchers | [DOGEUSDT] Fetching 15m klines 2020-08-26 -> 2025-10-31
2026-06-18 10:25:25 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:25 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:25 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:26 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:26 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:26 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:26 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:26 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:26 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:27 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:27 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:27 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:27 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:27 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:28 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:28 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:28 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:28 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:28 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:28 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:28 | INFO     | fetchers | [DOGEUSDT] 15m: 20/182 chunks (11%)  last=2021-03-22
2026-06-18 10:25:29 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:29 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:29 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:29 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:29 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:30 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:30 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:30 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:30 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:30 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:30 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:31 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:31 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:31 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:31 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:31 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:32 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:32 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:32 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:32 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:32 | INFO     | fetchers | [DOGEUSDT] 15m: 40/182 chunks (22%)  last=2021-10-17
2026-06-18 10:25:32 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:32 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:33 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:33 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:33 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:33 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:33 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:35 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:35 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:35 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:35 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:35 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:36 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:36 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:36 | INFO     | fetchers | [DOGEUSDT] 15m: 60/182 chunks (33%)  last=2022-05-13
2026-06-18 10:25:36 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:36 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:36 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:37 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:37 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:37 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:37 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:37 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:37 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:38 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:38 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:38 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:38 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:38 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:39 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:39 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:39 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:39 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:39 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:40 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:40 | INFO     | fetchers | [DOGEUSDT] 15m: 80/182 chunks (44%)  last=2022-12-07
2026-06-18 10:25:40 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:40 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:40 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:40 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
